cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),31,0.5,1.0,0.0016991639735199336,-7.0540235751209176e-06,8.192647506692653e-06,0.0008495819867599668,0.008788630655234905,0.00916954717742597,0.008977855082940347,0.006295014372291095,0.0003809172730565301,0.0007373382756023399,0.029404472025983883,0.030658327479589575,0.030027389438047974,0.0238846605646649,0.00027449064736950746,0.0008147373069216091,0.0005361751201053977,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),32,0.5,1.0,0.001752061846570356,-7.275011051499236e-06,8.198238317359633e-06,0.000876030923285178,0.00879639372708231,0.0091892433234935,0.0089915145054774,0.012138591374327025,0.0003928505967809594,0.0007378414485623682,0.029425851938113264,0.030720472371002602,0.03006890564787531,0.026130919606769068,0.0007858782904391903,0.0012353861378996411,0.0010090759755311263,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),33,0.5,1.0,0.0018024799183915512,-7.486830090860253e-06,8.206702165413172e-06,0.0009012399591957756,0.008812711134399317,0.009216998696423253,0.009013482516288331,0.004844692477407703,0.0004042888249064543,0.0007386031948871867,0.0294718362687861,0.030806011716427793,0.030134421705742237,0.021438004142671583,0.00035661604674597225,0.0007791223945976533,0.000554603810388743,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),34,0.5,1.0,0.0018491457307603834,-7.686837510079033e-06,8.210984209088163e-06,0.0009245728653801917,0.00882177014726565,0.009236857905582641,0.009027872707457524,0.006588278914000422,0.0004150892255442684,0.0007389885788179358,0.02949752813942754,0.030868282157713388,0.03017816400812737,0.026780707003568854,0.00047544448983205534,0.0010786314927504481,0.0007748363412292125,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),35,0.5,1.0,0.0019046389140358036,-7.944207569175105e-06,8.220463863559316e-06,0.0009523194570179018,0.008834909179694657,0.009263894730433375,0.009047867207760994,0.005024753909730077,0.00042898720873545636,0.0007398417477203396,0.029532002254747898,0.0309481636706177,0.03023503826659072,0.016782816955669,0.00031212115916801064,0.0007407321806205402,0.0004924244349984175,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),36,0.5,1.0,0.0019515593744017937,-8.139896887004915e-06,8.225775370874762e-06,0.0009757796872008969,0.00884265861041949,0.00928221115522716,0.009060829678303,0.009706085903401709,0.0004395544318982661,0.0007403197833787297,0.029553490718819533,0.031005559167925023,0.030274235651589758,0.022578533596356504,0.0006183852065804185,0.0010391589793109501,0.0008238356801048008,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),37,0.5,1.0,0.002000780507094392,-8.354493043178938e-06,8.236267002293693e-06,0.001000390253547196,0.008859038592658169,0.009310179164772725,0.009082921161494959,0.004670202004392763,0.0004511426243316633,0.0007412640302064335,0.029598175196700313,0.031088726003259928,0.0303378805921184,0.01652793343463209,0.0004181522971458129,0.0009340705982567865,0.0006696284623319837,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),38,0.5,1.0,0.0020575744298028087,-8.604317592274432e-06,8.245230256008585e-06,0.0010287872149014044,0.008869844610786012,0.009334475614390233,0.009100370248838275,0.0051184872557430905,0.00046463314998282005,0.0007420707230407739,0.029628021340335247,0.031161543881099443,0.030388892021766263,0.015167567411621796,0.0003833145250982106,0.0006757226008089479,0.0005283160022556688,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),39,0.5,1.0,0.0020891289600732366,-8.744363529635064e-06,8.250944566094543e-06,0.0010445644800366183,0.008878805305936563,0.009350998580782694,0.009113058320698898,0.009216661828826366,0.0004721956306002942,0.00074258501094851,0.029651825611094057,0.031211557146385,0.030425606136887474,0.025657560557467627,0.0006093823574977453,0.0013865174710905315,0.0009899529558548004,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),40,0.5,1.0,0.0021633300053062942,-9.049660862444384e-06,8.26226587360327e-06,0.0010816650026531471,0.0088948708646589,0.00938354958549856,0.00913725193291848,0.0062414177564213795,0.0004886816865719975,0.0007436039286242954,0.02969666837820537,0.03131180979974552,0.030497756001063074,0.021217408324417028,0.000449200938082317,0.0011486780332632396,0.000787458716290601,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),41,0.5,1.0,0.002236298289601846,-9.377988424050543e-06,8.270473346549997e-06,0.001118149144800923,0.008907523453804814,0.009413931442917765,0.009158633340337188,0.0053791245249775,0.0005064113748987301,0.0007443426011895009,0.029732784214587374,0.03140666514766563,0.03056278950973386,0.027647752072159158,0.0005662044022367585,0.0010149552156439867,0.0007721598772535421,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),42,0.5,1.0,0.0023093976554897488,-9.688512343177248e-06,8.279665627463776e-06,0.0011546988277448744,0.008923124634736511,0.009446300425008346,0.009182486309446618,0.005243929462526371,0.0005231796665315723,0.000745169906471741,0.029775532258317434,0.03150531926716852,0.030633038643816023,0.015086454765003119,0.0006168136876569807,0.0011784026931656033,0.0009005082946271781,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),43,0.5,1.0,0.002360080464035162,-9.924952031802324e-06,8.285970531539105e-06,0.001180040232017581,0.008937477155963101,0.009473420131471679,0.009203124775605604,0.004767457824454116,0.0005359474097173263,0.0007457373478385206,0.0298202194744438,0.031592618407093286,0.03069869527476861,0.02104318251237966,0.0003836675812682877,0.0008993361426374857,0.0006409316590936243,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),44,0.5,1.0,0.0024256013891965893,-1.0232157081350353e-05,8.293174554793829e-06,0.0012128006945982947,0.008944399041182287,0.009496930978431245,0.009218192471720272,0.011924757427990486,0.0005525364823929199,0.0007463857099314458,0.02983829196080512,0.031663037521716154,0.030742484973251494,0.02997586460591804,0.0008718061584402914,0.0012993651945341078,0.0009843284462414115,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),45,0.5,1.0,0.0024805455460048076,-1.0464393782524885e-05,8.303446394575697e-06,0.0012402727730024038,0.00896481041943986,0.009529882341375579,0.009244780821184453,0.010363646541572936,0.0005650772642563447,0.0007473101755118139,0.029893610792182595,0.03176273597514676,0.03081963585219663,0.02377171124098222,0.0007526361411525073,0.0012715341217783838,0.0010146799310510879,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),46,0.5,1.0,0.0025374136522696507,-1.0707267896567706e-05,8.313881927301882e-06,0.0012687068261348253,0.008985459757095228,0.00956364633376078,0.009271879471448682,0.006364946854969831,0.0005781924664146571,0.0007482493734571706,0.029952759563342347,0.03186551981205199,0.03090023287168415,0.024438920542028203,0.00045756199939317455,0.001067920695913438,0.0007597155544368794,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),47,0.5,1.0,0.0025956433272336164,-1.0983101663382434e-05,8.322104905469095e-06,0.0012978216636168082,0.008997392047769259,0.009590473384773363,0.009291119454581716,0.0035236262204631167,0.0005930874898226523,0.0007489894414922198,0.029982365375299472,0.031942507618499004,0.030953087115053096,0.015973860502299847,0.00042222013665771385,0.0009470969632148218,0.0006868467090133112,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),48,0.5,1.0,0.002653102652219649,-1.1246417941399119e-05,8.32707183143707e-06,0.0013265513261098245,0.009006675519264077,0.009613975568408768,0.00930737897323147,0.005386709200998472,0.0006073065688355534,0.0007494364648293374,0.03000888776318621,0.03201454415375528,0.031001942326780572,0.020956815923669835,0.0005867318438071978,0.0011234437994189772,0.0008522982715529759,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),49,0.5,1.0,0.0027062705926403957,-1.1519602304945006e-05,8.336452693698794e-06,0.0013531352963201979,0.009017669995709392,0.009639721436046689,0.009325611600549115,0.004923190175732789,0.0006220585244670313,0.0007502807424328926,0.03003743127499155,0.03208979575233621,0.031053401794278,0.014805572772251571,0.0003990536228390962,0.0007242459322476247,0.0005634226753643556,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),50,0.5,1.0,0.002748420486628674,-1.1714606652374096e-05,8.342200774077157e-06,0.001374210243314337,0.009028572828753764,0.009661154078067167,0.009341680856180376,0.006735678327894901,0.0006325887592282021,0.0007507980696669453,0.030068760696907774,0.03215547930909491,0.031101584959556873,0.02165397973969585,0.0006814521310493094,0.0011174403035187908,0.0008970832945345286,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),51,0.5,1.0,0.0028034561166129664,-1.1967320649880782e-05,8.352157792111417e-06,0.0014017280583064832,0.009043946039467456,0.009690173292314785,0.009363747208197506,0.0036605141427514887,0.0006462353150935632,0.0007516942012900287,0.03011233892672307,0.032243710275144305,0.0311670591635793,0.018603966306825283,0.000311634734492916,0.0008038928715334848,0.0005608488049790861,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),52,0.5,1.0,0.0028554287117752296,-1.220935096897036e-05,8.356881451524098e-06,0.0014277143558876148,0.009052507172368867,0.009711803523116258,0.009378715083871341,0.009193836073096456,0.0006593049523244005,0.0007521193306371701,0.03013587732439757,0.032309329022993355,0.03121122774899277,0.03446456270387486,0.000544986000395431,0.0008727276396953698,0.0006647735631331031,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),53,0.5,1.0,0.0029145476074283706,-1.2447833704586576e-05,8.367065347421172e-06,0.0014572738037141853,0.00906605081225411,0.009738224094076233,0.009398581200710777,0.009524072758355297,0.0006721830200476761,0.0007530358812679067,0.03016975371711103,0.032389222886150204,0.03126766055788795,0.024275468632145282,0.0005365464807336462,0.0011081640565369089,0.0008190962817614666,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),54,0.5,1.0,0.002976257004801421,-1.2730950907171911e-05,8.37478825134858e-06,0.0014881285024007105,0.009080028109117108,0.009767489054744796,0.009420047682921975,0.008460872013529089,0.0006874713489872842,0.0007537309426213735,0.030210182895051466,0.03247957353739761,0.03133254274441191,0.018833131309733776,0.0006659797718597815,0.0011246999486965725,0.0008837242607148132,actor_first
