cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1378,0.2,1.0,0.1690540729976091,0.006218874944634925,-0.00011994605890672312,0.03381081459952182,0.45684476247412564,0.06232508943094121,0.39694345828169375,0.3997386694927082,-0.3358192470102865,-0.004318058120642039,0.5312906301734884,0.19412842934181945,0.4910147752768402,0.4931842797584209,0.006842800538214733,0.0010340332478807612,0.0022981976932286985,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1379,0.2,1.0,0.1690717051743849,0.006221282675603298,-0.00011985612685248289,0.03381434103487698,0.45717607317379305,0.06237548487417429,0.39725209116051413,0.39070845479203037,-0.3359492644825786,-0.004314820566689391,0.5315702693724479,0.1942356793623203,0.49127698080612264,0.4836978945420796,0.00749235593181885,0.0011535362495225243,0.0017639755176078742,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1380,0.2,1.0,0.16909895823885893,0.006224374347940871,-0.00011977760169634718,0.03381979164777179,0.4575415010915907,0.06242381980801173,0.3975861817424511,0.39072527616520986,-0.33611621478880754,-0.004311993661068506,0.5319131307591928,0.1943717096226724,0.4915950961508669,0.48128531545167613,0.006598253732739812,0.0009222065960596826,0.0018965525147194295,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1381,0.2,1.0,0.1691330773363261,0.006228285700574454,-0.00011976467579858368,0.033826615467265224,0.457906540898141,0.06245083804016234,0.39791064171069596,0.3945220633736443,-0.33632742783102104,-0.0043115283287490196,0.5322484503821671,0.19448296965558487,0.491900288469904,0.4866669760443366,0.007768091987153891,0.0009692595245933688,0.0018971174145213654,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1382,0.2,1.0,0.16916928580425655,0.006231269241017686,-0.00011966048115564559,0.03383385716085131,0.45824451050605747,0.06248552217438446,0.39822064706468047,0.39806755967740814,-0.33648853901495557,-0.004307777321603248,0.5325569531478445,0.1945981738182478,0.49218707346605634,0.4918153455431318,0.0060131580238101945,0.0009157602923055563,0.001667593993374683,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1383,0.2,1.0,0.16919198393587995,0.006233569433143718,-0.00011959501109326806,0.03383839678717599,0.45854705488826647,0.06252609876664868,0.3985007473941838,0.40773867044593737,-0.3366127493897613,-0.004305420399357657,0.5328336255532887,0.19471678297442258,0.4924476777309304,0.4990555058970476,0.005935039106426232,0.0009659096787996146,0.0019570901184605694,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1384,0.2,1.0,0.16922864418744746,0.006237302922851479,-0.00011954071854759572,0.03384572883748949,0.458870267412897,0.06254927149466538,0.3987858657841531,0.387161698911779,-0.3368143578339804,-0.0043034658677134525,0.5331406099281025,0.19480973448150912,0.49272332372325167,0.48290604828232064,0.007625498297322286,0.0013901942756316954,0.002240252977559587,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1385,0.2,1.0,0.1692385573680935,0.00623911967376809,-0.00011942941115208788,0.0338477114736187,0.45920283073703655,0.06261792717483018,0.3991023487930588,0.4098555532423936,-0.3369124623834774,-0.00429945880147517,0.5334455465558879,0.1949757448422657,0.4930161679347572,0.4963088124407512,0.005394545127446304,0.0009410069668630561,0.002477812980794414,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1386,0.2,1.0,0.16926902932325158,0.006243229737911233,-0.00011950560563877012,0.03385380586465032,0.45957467899731114,0.06264822848784514,0.39943119878938005,0.3863036707021752,-0.3371344058472071,-0.004302201802995731,0.5338102535445202,0.19510754494232174,0.49335233069900547,0.48125814755144625,0.007351025029344149,0.0015001228550636236,0.0021478963212527846,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1387,0.2,1.0,0.16928005447028294,0.006246279857072805,-0.00011952981134872581,0.03385601089405659,0.45994709651935084,0.06271108973550885,0.3997721258305741,0.41878666624884553,-0.337299112281932,-0.004303073208554136,0.5341707990257492,0.19529161323941996,0.4936926116355558,0.5173819477768556,0.007997004062358593,0.0014863451375863868,0.0021360104691471316,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1388,0.2,1.0,0.16930615384633066,0.006248598175015151,-0.00011942819046167904,0.033861230769266136,0.4602888776689423,0.06277118077489223,0.4000920000398427,0.39294001033702003,-0.3374243014508187,-0.004299414856620452,0.5344869599213551,0.1954586640265205,0.493992953058833,0.4937061119419136,0.007312005034811775,0.0014372595403319144,0.0024352890960037676,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1389,0.2,1.0,0.16933064919391802,0.006251428823244051,-0.00011926664113220435,0.03386612983878361,0.46067489372105636,0.06283142788021884,0.40044943489254764,0.401787684758692,-0.3375771564551793,-0.004293599080759363,0.5348345508004789,0.19562080650538477,0.4943155774488137,0.49273581693260005,0.007387344522263084,0.001432364758276683,0.001945529550960834,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1390,0.2,1.0,0.1693511805156509,0.0062535104454743634,-0.00011919137214270244,0.03387023610313018,0.4610132451499275,0.0628943224875206,0.4007685650702811,0.4033023540952152,-0.3376895640556162,-0.004290889397137294,0.5351341879603544,0.19578060433374467,0.4946028547325791,0.5013688530536946,0.006868755699421136,0.0012529700353907103,0.002218310120704725,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1391,0.2,1.0,0.16936793621679053,0.006256298008266926,-0.00011914274434971421,0.03387358724335811,0.4613801774785528,0.06294794517718401,0.40110725880236564,0.40949959953715187,-0.3378400924464145,-0.004289138796589718,0.535462631636863,0.1959316721770702,0.49491212153010233,0.49979650590733854,0.006376050760245167,0.001081611405187033,0.002393991313926924,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1392,0.2,1.0,0.16938991464920886,0.006259778164524776,-0.00011905066671671086,0.033877982929841774,0.4617536987572073,0.06299182964115432,0.4014442805358165,0.4033536772657655,-0.3380280208843384,-0.004285824001801598,0.5357954424380112,0.1960571196214919,0.4952146571634502,0.49622181338217797,0.0065447806895452265,0.0011244476474809861,0.0020576865736561256,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1393,0.2,1.0,0.16942055601364495,0.006262622989115013,-0.00011894859414528477,0.03388411120272899,0.46210121257049946,0.06303856472418251,0.40176410120126793,0.4165045483471184,-0.33818164141221124,-0.004282149389230258,0.5360995945483352,0.19618373389785082,0.49549708319138075,0.4997960655958801,0.006546960003021907,0.0012325620309419083,0.002129523465868033,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1394,0.2,1.0,0.16946274128357156,0.006265192163721207,-0.00011888863219743107,0.03389254825671431,0.4624288088203197,0.06307756830103685,0.4020678549932171,0.3893258864710479,-0.3383203768409457,-0.004279990759107525,0.53640043369076,0.19631544015948774,0.49578218655312667,0.4922213098573695,0.005318076752852674,0.0007901175193201215,0.0019047133462596344,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1395,0.2,1.0,0.16948719513504118,0.006267783429173827,-0.00011878394492197379,0.03389743902700824,0.46274870493300424,0.06312326391268418,0.4023604903108932,0.41135807173800104,-0.3384603051753872,-0.004276222017191063,0.5366843904130731,0.19643731328879852,0.49604157106807045,0.5042912594197366,0.005882538761786904,0.0010035444141661687,0.0021141064680417765,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1396,0.2,1.0,0.16951635635259865,0.0062705411749524155,-0.00011881351267086022,0.03390327127051973,0.46307563804429847,0.06316074940125231,0.4026616802836182,0.3998131825014191,-0.33860922344743094,-0.004277286456150975,0.5369982651169065,0.19657781271938335,0.4963413483548611,0.49121746967729074,0.0064030591059092146,0.0007965809669313595,0.0022033287568504756,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1397,0.2,1.0,0.16954749993903226,0.006273933860662707,-0.00011883543058844893,0.03390949998780645,0.4634259491479742,0.06320750848171766,0.40297576783556033,0.39312051429114736,-0.33879242847578667,-0.004278075501184168,0.5373305651209548,0.19670584719475137,0.49664663799793757,0.49649044749292337,0.007282923094130589,0.0014510120640413016,0.0021155398417357363,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1398,0.2,1.0,0.16956302688447125,0.006275086799364607,-0.00011869701533505685,0.03391260537689425,0.4637256495358155,0.06325780504604643,0.4032694267647593,0.39930842619549156,-0.3388546871656893,-0.004273092552062053,0.5375845717870595,0.19685220618544563,0.4969015088184328,0.4865195686117267,0.006043774972968485,0.001164421165645524,0.002129153348023771,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1399,0.2,1.0,0.16959652247137313,0.006278251032620949,-0.00011863000474877166,0.033919304494274626,0.4640738770392989,0.06329291923854229,0.40358614454782504,0.38769765599441824,-0.33902555576153176,-0.004270680170955787,0.537905567944582,0.19698432024081736,0.4971989767021588,0.4806616065020456,0.007169454811583376,0.0012533704685117053,0.0021768175429808245,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1400,0.2,1.0,0.16961999218289858,0.006280247367438889,-0.00011844954316168124,0.03392399843657972,0.46441058525836615,0.06335501860567617,0.4039023892033344,0.4081658004074945,-0.33913335784170057,-0.0042641835538205315,0.5381893308352266,0.19712527719869571,0.49746186632549455,0.5097073037358198,0.005990159714831522,0.0010200962644089095,0.002064727850671022,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1401,0.2,1.0,0.1696463703499181,0.0062824593215845825,-0.00011827561489134264,0.033929274069983625,0.46475274782488823,0.06341495272579711,0.4042238575064457,0.409964402963675,-0.33925280336556796,-0.004257922136088342,0.5384868374412459,0.19727904408370905,0.497741256144858,0.5042238508154314,0.006403860893076541,0.0009523415760082088,0.002476745014417858,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1402,0.2,1.0,0.1696788695507397,0.006285203242154225,-0.000118115611276999,0.033935773910147946,0.46507707628175515,0.06345860652298749,0.4045190465451771,0.3960020729176392,-0.33940097507632866,-0.004252162005971971,0.5387783125089747,0.19739348275199048,0.49800383377217217,0.49726822679138943,0.007284131105316449,0.0010025021894145558,0.0018872950944719413,advisor_first
