cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1872,0.4,1.0,0.1387851768634175,0.0016610490436543995,-0.0002588558111612148,0.055514070745366996,0.26515700971682815,0.14072819242400086,0.27750983137765645,0.2667750126824475,-0.0896966483573377,-0.018637618403607496,0.314722300442871,0.3987734465944123,0.37989157547881697,0.3644328960036715,0.004528726124879312,0.003383233484180126,0.002750654303722566,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1873,0.4,1.0,0.13889779417182385,0.0016632362725802234,-0.0002587885845643125,0.05555911766872954,0.2653472817836468,0.14077082600113042,0.27779486140939763,0.27696928940253274,-0.0898147587193322,-0.01863277808863053,0.31487262009223044,0.3989026542942939,0.3801442281400651,0.36773653711333254,0.0048568975016454186,0.00254770073841748,0.0028691932589050007,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1874,0.4,1.0,0.13900749390010905,0.0016642732854633669,-0.0002586696956316277,0.055602997560043624,0.26549404705738067,0.14084521900607133,0.2780745009976548,0.2758992815471124,-0.08987075741502196,-0.018624218085477224,0.31497883106214686,0.39905559652390743,0.3803944556099561,0.3676717230588897,0.004519286613338225,0.002148258865975139,0.0023747858270113387,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1875,0.4,1.0,0.13911237577675956,0.0016647995455490643,-0.00025856299689491237,0.05564495031070382,0.26561189193402485,0.14092952943067472,0.27833955252687975,0.30212033689469053,-0.08989917545964961,-0.01861653577643372,0.31505397169634575,0.399191959486064,0.3806251688407526,0.3958182634679675,0.006374708261164819,0.002843717054858863,0.0035649310113941013,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1876,0.4,1.0,0.13921074505979994,0.0016650607671106407,-0.0002583353126415046,0.05568429802391998,0.26575947494879243,0.14103765243746516,0.2786464615721129,0.26351114638547374,-0.08991328142397474,-0.01860014251018836,0.31514765516351795,0.3993601455038481,0.3808820237410135,0.35781948696769894,0.006107983807225881,0.0026983596240629515,0.0037457192333044675,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1877,0.4,1.0,0.13933653523491246,0.0016657695051614583,-0.0002581547994792468,0.05573461409396499,0.2659234156159977,0.14114381059247086,0.27897208814522473,0.2807011705229105,-0.08995155327871888,-0.0185871455625058,0.3152600068785129,0.39954692024515626,0.3811669124587666,0.3692960182850006,0.006859416771545446,0.002840817201097079,0.0032903846548016924,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1878,0.4,1.0,0.1394604296673998,0.0016661428884305583,-0.00025794118516158407,0.05578417186695992,0.2660819260424227,0.14123657545027662,0.27929294156544276,0.27860479343242917,-0.08997171597525029,-0.018571765331634082,0.31535250527115305,0.3997142786482264,0.38142405443989597,0.38206953085321066,0.005924192119189264,0.0027189611342608444,0.0029500049018361674,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1879,0.4,1.0,0.139576843105089,0.0016667896995801535,-0.0002578207663140624,0.055830737242035605,0.2662062628000186,0.14131004765608332,0.2795932379865134,0.2953507971614376,-0.09000664377732842,-0.018563095174612524,0.31541480497535096,0.39987008988037454,0.38167808526419283,0.3824708603990461,0.006248471725928462,0.0031869697779772777,0.002725559570984193,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1880,0.4,1.0,0.139685821154674,0.0016697075333587364,-0.000257755985759196,0.055874328461869606,0.26642123899589043,0.141360715915707,0.2798927793185892,0.27857719782188184,-0.09016420680137191,-0.01855843097466214,0.3156057229562096,0.40000579174928524,0.38196336199818665,0.36536753349209306,0.005370461159069251,0.003396731899456551,0.0028657253819809325,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1881,0.4,1.0,0.13977344911201034,0.0016731681395114456,-0.00025781587582385793,0.055909379644804136,0.266622194053749,0.14140265272562508,0.28017178185792274,0.26585009569849005,-0.0903510795336182,-0.0185627430593178,0.3157997189961155,0.40016326571450545,0.38226305638544134,0.35732790392909874,0.00641144035153407,0.0029875534581457197,0.00265053922863967,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1882,0.4,1.0,0.1399101717800003,0.001674019069991318,-0.00025762942504746375,0.05596406871200012,0.26678033224470094,0.14147186566147182,0.2804910002373743,0.28447143451824614,-0.0903970297795313,-0.01854931860341742,0.3158928205520538,0.4003074152938195,0.38251860216423433,0.37874809258394754,0.005324563594708676,0.0028697464518208093,0.002579921220896786,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1883,0.4,1.0,0.1400238822225666,0.0016759983332040153,-0.00025756644529326676,0.05600955288902664,0.26694409397306557,0.14152953167436147,0.2807685806883526,0.28311916880391463,-0.09050390999301697,-0.018544784061115236,0.3160245992954652,0.4004672426835252,0.38278232019936104,0.38115616632739924,0.005903821562148859,0.0031159969194269888,0.0028497918185700355,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1884,0.4,1.0,0.14013655099411326,0.001677293992000431,-0.0002573768672341106,0.056054620397645305,0.26708967913820764,0.14158799642225586,0.2810592725351793,0.2822272544228859,-0.09057387556802342,-0.018531134440855992,0.316113991276154,0.40061955143592987,0.3830297462331228,0.3841905255444107,0.005499503052864951,0.0028226680934009263,0.0029186578444181377,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1885,0.4,1.0,0.14025255603396625,0.001678891532860514,-0.0002571662273184458,0.0561010224135865,0.26725474073181066,0.1416456961153268,0.2813444402868512,0.2899127834740237,-0.09066014277446789,-0.018515968366928124,0.3162284770165048,0.4007367845262919,0.38326703926890404,0.38204129208472976,0.004810040851795927,0.003051217166241016,0.002687745238233563,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1886,0.4,1.0,0.14035648573714654,0.0016802895316074035,-0.00025711383986975204,0.05614259429485862,0.26740837021752206,0.1417109240567545,0.2816051199122688,0.24859209863525067,-0.09073563470679993,-0.018512196470622175,0.316355861516074,0.40088702560862594,0.3835132955841896,0.3606578012804932,0.005791177105868739,0.0032571914479881947,0.003076571760638025,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1887,0.4,1.0,0.14047373821330622,0.001680149319572078,-0.00025684176295660913,0.056189495285322494,0.2675377698639837,0.14181214690114252,0.28191000033012675,0.2898051420746407,-0.09072806325689235,-0.018492606932875886,0.3164209346678778,0.4010526076874027,0.3837547546719378,0.3771546546649034,0.004437642324454538,0.0027493304988892575,0.0027320238497591243,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1888,0.4,1.0,0.1405769208451141,0.001682303245271563,-0.00025680558964512177,0.05623076833804565,0.26770475980522423,0.14186441673781203,0.28217072158658807,0.29421219428599943,-0.09084437524466454,-0.018490002454448796,0.31655988946509456,0.40117998509446373,0.38399937315970323,0.3998421524637886,0.005046764173011753,0.0022296191351087735,0.0027387475160313146,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1889,0.4,1.0,0.14070236220889668,0.0016823052602993748,-0.0002565065078474676,0.05628094488355867,0.26779990074529914,0.14193719347785475,0.2824381543559929,0.27641466638575574,-0.09084448405616638,-0.018468468565017698,0.316589710372819,0.40132712448835056,0.3842103782060278,0.3805008865061297,0.005551063202437367,0.002956300510506771,0.002301689356765224,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1890,0.4,1.0,0.1408284769038512,0.0016837712235422927,-0.00025635817481843576,0.05633139076154048,0.2679347586070371,0.14199683143563713,0.2827229065139137,0.28339399568539575,-0.09092364607128395,-0.018457788586927405,0.31667922931100617,0.4014444167658283,0.3844577907398999,0.3751314561598848,0.005201977275227865,0.0031576288129555596,0.0027700339708178756,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1891,0.4,1.0,0.14091927045334623,0.0016864787235406102,-0.0002563477595185531,0.056367708181338495,0.26812075341755004,0.14203595938078226,0.28299648644463893,0.2779918733670866,-0.09106985107119309,-0.018457038685335853,0.3168399663374104,0.4015825351354983,0.38472228043477563,0.3832162743195617,0.005144530754457199,0.002817705525640757,0.002838679067409311,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1892,0.4,1.0,0.1410303454666696,0.0016868396977123333,-0.0002560939527756368,0.05641213818666784,0.26823535150385924,0.1421097447048207,0.2832697050856004,0.2721991216256322,-0.09108934367646614,-0.018438764599845878,0.3168892069395609,0.40172616053521826,0.384937111499428,0.37055598256368716,0.006695719475960482,0.002937114107669614,0.003175235058930914,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1893,0.4,1.0,0.14115695999881867,0.0016879682588017424,-0.0002559809606430524,0.05646278399952747,0.2683813092275685,0.14220023997396872,0.28358705539461265,0.2797291881024859,-0.09115028597529423,-0.018430629166299804,0.31698106923402447,0.4019058411742417,0.38521921959928784,0.38238670728592333,0.0066425415390116704,0.0027024811155946793,0.002687465766434971,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1894,0.4,1.0,0.14126704637515708,0.0016892861022795096,-0.00025574283680083597,0.056506818550062836,0.26850256298559305,0.1422500302786702,0.2838613525662823,0.28875421298885123,-0.09122144952309366,-0.01841348424966022,0.31704868942693265,0.40202465329147624,0.385447205283317,0.3858308912697139,0.006492942535380464,0.0029565176440802254,0.0033202457898271476,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1895,0.4,1.0,0.1413529799994209,0.0016917074870037732,-0.00025565867655074465,0.05654119199976836,0.2686984551796283,0.14230867634358974,0.28416273562422234,0.26989975040151487,-0.0913522042982039,-0.018407424711653644,0.3172186326091523,0.4021910237384937,0.3857363464392922,0.36949254923438873,0.005966393471077747,0.0033543944453592323,0.00265562144253384,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1896,0.4,1.0,0.1414606248257464,0.001693213007942177,-0.00025555920607907496,0.056584249930298564,0.2688458182348645,0.14235314010528966,0.284440519226937,0.25767686609721313,-0.0914335024288777,-0.018400262837693426,0.3173237108655431,0.40232096995301525,0.3859796777464046,0.36914371869220386,0.005085060049813239,0.002536593929536979,0.002600124283133942,actor_first
