cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),372,0.3,1.0,0.0064998659797974884,1.430340165843961e-05,2.8127644798644962e-06,0.0019499597939392464,0.014785316608786443,0.014004943123901084,0.014555658724759885,0.009891775172136748,-0.0007723836895557402,0.00015188928191268303,0.0478875084772903,0.04987946786244538,0.04847611293765192,0.034166886474137695,0.0006374746019135458,0.0007661733083148548,0.000676539973866408,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),373,0.3,1.0,0.006521852519297402,1.4365642798429799e-05,2.7866382299039716e-06,0.0019565557557892203,0.014808397800451673,0.014024581198086042,0.014577754199058716,0.010338247327463917,-0.0007757447111152103,0.0001504784644148147,0.0479484323349621,0.04995489328263887,0.04854128741924271,0.033321483499335336,0.0009483746953551364,0.0009054680104576551,0.0009353495780837218,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),374,0.3,1.0,0.006551877431263368,1.4478042188719616e-05,2.750731767159128e-06,0.00196556322937901,0.014836029820389292,0.014046160248079632,0.014603565871226727,0.012944445532984784,-0.0007818142781908605,0.00014853951542659314,0.04802822954979523,0.05004011652293622,0.0486226514806843,0.03398090564308136,0.0010236860548606952,0.00097887555286702,0.001010083404821449,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),375,0.3,1.0,0.006583122117021277,1.4606274562285766e-05,2.7134228549071658e-06,0.001974936635106383,0.014864444461129478,0.014067588966502911,0.014629920309706114,0.008263044952253523,-0.0007887388263634326,0.00014652483416498717,0.04811373468089321,0.05012781014049654,0.04870881642179602,0.03703931001852902,0.0008009632545527001,0.0009257438063776657,0.0008388403857073623,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),376,0.3,1.0,0.006619005326124248,1.463698824785752e-05,2.6869070191029228e-06,0.0019857015978372743,0.014886112371934518,0.014087466916456251,0.014651123989408254,0.009658923790781536,-0.0007903973653843073,0.00014509297903155804,0.04817235305538837,0.0502082361623793,0.04877381913709688,0.03356780672342354,0.0006763997236762798,0.0008641134540985362,0.0007268546882042148,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),377,0.3,1.0,0.006643586532368925,1.4707494248186855e-05,2.656402958677232e-06,0.001993075959710677,0.01491088174821589,0.014108340098794546,0.014674774863851095,0.010030745280393015,-0.0007942046894020914,0.00014344575976857075,0.048243530212681913,0.05029187911882753,0.04884865567693733,0.029767067004874852,0.0007612261823430888,0.0008095102062415371,0.0007751125408403947,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),378,0.3,1.0,0.006659351940460926,1.4811710801012294e-05,2.6207907461724987e-06,0.0019978055821382778,0.01493429028550761,0.014126142739580069,0.014696492508731795,0.007412234750100725,-0.0007998323832546651,0.00014152270029331514,0.04831993002468111,0.05036747122714019,0.04892479908920548,0.02574452693012312,0.000994887597485894,0.0009776364455817976,0.0009896499958008675,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),379,0.3,1.0,0.006682316991381199,1.487277330194931e-05,2.587552974394855e-06,0.0020046950974143595,0.014957807044675548,0.014146263074929671,0.014719045914058156,0.009039219611079268,-0.0008031297583052639,0.00013972786061732236,0.048388886250270165,0.050449353384821295,0.04899755110956445,0.028058854693910736,0.0008095782744717006,0.0008942716335091916,0.0008352916157408075,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),380,0.3,1.0,0.006711110860046528,1.4967166193521221e-05,2.555961478468614e-06,0.0020133332580139583,0.014983050170852974,0.014166384348937527,0.014742770096123129,0.005757993926255733,-0.0008082269744501472,0.00013802191983730536,0.04845694634402194,0.05052713185494949,0.049068436787041494,0.023756689691652417,0.0012600351534934884,0.0011758899228961894,0.0012344867213491817,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),381,0.3,1.0,0.006728664551643407,1.5066107382877787e-05,2.5164131629197374e-06,0.002018599365493022,0.01500980399392291,0.014187776587028635,0.014767928110998776,0.012921836266477176,-0.0008135697986754017,0.00013588631079766602,0.04853862307675429,0.0506112821550481,0.04915083485319367,0.03272363305779201,0.0009685342094403193,0.0009511633917966833,0.000963260337354388,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),382,0.3,1.0,0.0067529094514430605,1.515979441772064e-05,2.4900647154359434e-06,0.002025872835432918,0.01503444786309317,0.014207285080932478,0.014791075482434846,0.012397447346048078,-0.0008186288985569158,0.00013446349463354113,0.048604524926202784,0.05068725562378588,0.04921967410122266,0.04029569056048794,0.0008921434115189975,0.0009891798561034726,0.0009216038331398835,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),383,0.3,1.0,0.006790920859984024,1.5253596776512259e-05,2.456365390921084e-06,0.002037276257995207,0.015063472428497204,0.014231126040852176,0.014818613593944303,0.014380267974320642,-0.0008236942259316633,0.00013264373110973872,0.048680861870319767,0.0507836472670287,0.04930187987469123,0.042725954722196924,0.0006415292357342395,0.0007690145447909469,0.0006443096029304929,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),384,0.3,1.0,0.006822336031795871,1.5328142493136752e-05,2.4304048076975984e-06,0.002046700809538761,0.015088288894404608,0.014251804156095463,0.014842252890509763,0.006868918197195392,-0.0008277196946293859,0.00013124185961567051,0.048746061289482404,0.05086390430159442,0.049371504979775195,0.029027905505840314,0.0005029112001400105,0.0007565272223226671,0.0005799242298993867,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),385,0.3,1.0,0.006835940210180157,1.5317064096630316e-05,2.4084518541463147e-06,0.002050782063054047,0.015103897089186694,0.014267849281374857,0.014858079045413662,0.012647513573451081,-0.0008271214612180384,0.0001300564001239012,0.0487917480871355,0.050928107932347325,0.04942264571507409,0.04642930213575379,0.0013172160920897902,0.0011109746053385994,0.001254577757849873,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),386,0.3,1.0,0.006867551739173283,1.5504752098354545e-05,2.367980773122594e-06,0.002060265521751985,0.015137913422259524,0.014291770856153572,0.014889051671043022,0.011999655074723043,-0.0008372566133111468,0.00012787096174862026,0.04888707436397828,0.051024801369505865,0.049518313802813296,0.03315109230715603,0.0009462815971166272,0.0009276669733673248,0.0009406288944882046,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),387,0.3,1.0,0.006893764508355585,1.563298002040265e-05,2.3284644933029774e-06,0.0020681293525066755,0.015167427660187544,0.01431432134943901,0.014916501804906312,0.009940265114429832,-0.0008441809211017445,0.00012573708263836095,0.04897388995589081,0.051117262841316374,0.04960676880837089,0.03830797309460055,0.0008091190611374532,0.0008760045038291864,0.0008066352964362089,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),388,0.3,1.0,0.0069141112010606765,1.5720288177376004e-05,2.292322469687215e-06,0.0020742333603182028,0.015194258097856147,0.01433633196304039,0.014941944972745383,0.011523368894002982,-0.0008488955615783056,0.00012378541336310978,0.04905251747639372,0.05120497857389057,0.04968806756831251,0.035158009715084496,0.0008729387978207992,0.0007386229638393083,0.0008321518700153963,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),389,0.3,1.0,0.0069393586995155345,1.5876433434447928e-05,2.2569277579432747e-06,0.0020818076098546604,0.01522343516563414,0.014357067154474507,0.014968599860285368,0.009739883870939978,-0.0008573274054601895,0.00012187409892893702,0.04913284653916768,0.051285050630675365,0.04976833347097783,0.029582057352584217,0.0010374157440999898,0.0009963538037318642,0.0010249478627146758,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),390,0.3,1.0,0.006966186572720956,1.5981969550189494e-05,2.2180556617584307e-06,0.0020898559718162866,0.01524952086815395,0.01437743324738863,0.01499298479123157,0.010486195678682112,-0.0008630263557102341,0.00011977500573495544,0.049211184156027314,0.05137030965898018,0.04984867262451616,0.03439324923765594,0.0007617919253932737,0.0008997695152961338,0.0008036856856412644,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),391,0.3,1.0,0.006982793302362707,1.6013707417662654e-05,2.1778698518204386e-06,0.002094837990708812,0.015273889924129185,0.014399945674205982,0.015016873886464643,0.014592272198546802,-0.0008647402005537846,0.00011760497199830386,0.049289369045360534,0.05146216870160471,0.049930878486381176,0.03451641298589251,0.000969609070387234,0.0008676538905185716,0.0009386497244787684,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),392,0.3,1.0,0.007011482534169635,1.6194785343354287e-05,2.139357289734871e-06,0.0021034447602508903,0.015304221530947905,0.014420637963773776,0.015044245375809206,0.006055479235171012,-0.0008745184085411329,0.00011552529364568321,0.049379959154147404,0.05154495080719591,0.05001914696127666,0.033817236810952916,0.0007622706206837915,0.0008933858803290562,0.0008020817883300779,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),393,0.3,1.0,0.007036114638325302,1.61720758749812e-05,2.109210952493883e-06,0.0021108343914975907,0.01532578039626443,0.014443144595099905,0.015066238341657138,0.007153816640650557,-0.0008732920972489862,0.00011389739143466984,0.04943886317602743,0.05163536556870953,0.05008728271412388,0.022583304362431247,0.0007063232757573701,0.000661543972529266,0.0006860977970748472,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),394,0.3,1.0,0.007045899493335876,1.6239189491631545e-05,2.074316511910303e-06,0.0021137698480007626,0.01534639356648006,0.014460130322088089,0.015085767712732021,0.008903585554564102,-0.0008769162325481047,0.00011201309164315652,0.049506218550518316,0.0517070701843573,0.05015590950070132,0.02953252704641117,0.0008598274568729636,0.0010154944911573427,0.000907096552194897,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),395,0.3,1.0,0.007062434472917653,1.629099070940493e-05,2.03605210013793e-06,0.002118730341875296,0.015370906192721193,0.0144817076027952,0.01510947508350202,0.008253901467247783,-0.0008797134983078676,0.00010994681340744839,0.04958086794716523,0.05179573819357,0.050234674203171695,0.028586710800594668,0.0006489195662868763,0.0007133938204944013,0.0005791130741713557,advisor_first
