cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),682,0.3,1.0,0.02571188110169747,0.0004331641429275225,-5.3053168674299986e-05,0.007713564330509241,0.06215317695076496,0.03928261870103173,0.05508693357713511,0.042454807029443715,-0.02339086371808625,-0.0028648711084122034,0.14167199167154762,0.12329288829630217,0.13646805232083542,0.10073628527824537,0.003939801063486126,0.0022684385199327473,0.003361864846296303,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),683,0.3,1.0,0.02580979098471848,0.0004359078197018015,-5.338876378670007e-05,0.007742937295415544,0.06239439647707925,0.03937929514863428,0.05528376926192896,0.039821215318035404,-0.02353902226389732,-0.002882993244481808,0.14205972241111312,0.12357877697163704,0.13682836266939788,0.10072182922045886,0.003803106694487246,0.0022995707143473876,0.0032826324050413414,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),684,0.3,1.0,0.0258945180005195,0.0004382431922855106,-5.369729618668977e-05,0.00776835540015585,0.06261266591493374,0.03947362311580682,0.05546449740397535,0.0483941122520178,-0.02366513238341761,-0.0028996539940812516,0.14240772989951078,0.12385863079001039,0.1371587238639099,0.09965041096622057,0.004216599004524535,0.002208327159593737,0.0035207162265079583,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),685,0.3,1.0,0.02599657141341341,0.0004415179630281153,-5.412519819425991e-05,0.0077989714240240225,0.06289075920167848,0.03958071502946344,0.055689224291132954,0.04657110322924415,-0.023841970003518263,-0.002922760702490039,0.14287458581018006,0.12416139102246625,0.13758055858826881,0.11483982425606759,0.0032550530925439247,0.001966775103591889,0.0028080662121197086,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),686,0.3,1.0,0.026096436979142105,0.00044419659502283515,-5.444392912128667e-05,0.00782893109374263,0.06313396932067435,0.03968141016594588,0.05588950829668418,0.04015993287472742,-0.023986616131233134,-0.0029399721725494846,0.14324539501124264,0.12445416568555365,0.13793128292188503,0.11097564694417515,0.0026136302959628432,0.0019455268433185013,0.002381626469281306,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),687,0.3,1.0,0.026169344376666213,0.00044652502628455534,-5.480434816817011e-05,0.007850803312999864,0.0633613482273264,0.03978434939826135,0.056079694696819074,0.04232238161171854,-0.024112351419366025,-0.00295943480108119,0.14360976720077656,0.1247550430906468,0.13828012896154362,0.10099921689880483,0.00321762745741605,0.0017514211869893437,0.002708253999941568,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),688,0.3,1.0,0.02626691019176256,0.00044930667161275153,-5.5125856888196444e-05,0.007880073057528768,0.06360975301657294,0.03988526419364721,0.05628338100136611,0.04839895168533731,-0.02426256026708862,-0.0029767962719626125,0.14398588473552396,0.12503315993520178,0.13863068376432935,0.11518785570511758,0.0030685800597468615,0.0018797270080818107,0.0026551653823490007,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),689,0.3,1.0,0.02636520754494737,0.0004519154907849424,-5.543646274714341e-05,0.00790956226348421,0.06384804773999471,0.03998459357403841,0.056479951740768926,0.05717501333348005,-0.024403436502386928,-0.0029935689883457484,0.14434086318410083,0.1253181198051951,0.13896835340918756,0.12654899514049694,0.004264436866232901,0.0022475408870935576,0.0035625311997583564,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),690,0.3,1.0,0.02647839230783503,0.0004552955939132385,-5.584675221590464e-05,0.00794351769235051,0.06413453524775999,0.04009380210497159,0.056711635447413505,0.04351933639262919,-0.02458596207131492,-0.003015724619658855,0.14479998645665132,0.1256310405696838,0.13938795491742267,0.10141450197588661,0.0028913713027491905,0.0018231804872720359,0.002519136612294859,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),691,0.3,1.0,0.026570047144083852,0.00045790670624460447,-5.618564801036377e-05,0.007971014143225156,0.06436944356906293,0.040190570429375135,0.056904539942700595,0.049653673915488576,-0.02472696213720868,-0.003034024992559648,0.14516838945173052,0.1259163235883965,0.13973471992424008,0.11768873031067659,0.003369286979619024,0.0018667051062121187,0.0028453137991105715,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),692,0.3,1.0,0.02666938217989524,0.000460626073476905,-5.651056609340992e-05,0.008000814653968572,0.06460333223973733,0.04028131043531692,0.05709449957611254,0.04195271692688575,-0.02487380796775291,-0.00305157056904414,0.14554069816489112,0.12618876728940365,0.14008065223202526,0.10190969554967191,0.003689751961517107,0.0022918035473670217,0.0032017876424133007,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),693,0.3,1.0,0.026768647025133874,0.00046315211922964914,-5.676065312871724e-05,0.008030594107540161,0.06483676009140801,0.04037916735005493,0.057287838614947996,0.048840838286404814,-0.025010214438401093,-0.0030650752689507354,0.14586203983780296,0.1264591143028536,0.14039051387713436,0.10472036042075504,0.0037744614804334775,0.002160467548629419,0.003210570551766656,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),694,0.3,1.0,0.026864436948205988,0.00046612625978167244,-5.715327005274993e-05,0.008059331084461796,0.06509199160426271,0.04047824847542112,0.05749487014451774,0.05031052040962303,-0.025170818028210352,-0.0030862765828485006,0.14628941588139277,0.1267600686596298,0.14078347857966164,0.10653671461074696,0.003490730039130474,0.0019222044880077283,0.002942147361047809,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),695,0.3,1.0,0.026967824964146604,0.0004691905533802163,-5.754670946926822e-05,0.008090347489243982,0.0653535325906658,0.04057952931296712,0.05770661645020068,0.04565748130134941,-0.02533628988253172,-0.0031075223113404883,0.1467178232451048,0.12705335230021203,0.14117538186978346,0.11118303452632905,0.0034366366761484635,0.002018340555481113,0.002940088440380184,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),696,0.3,1.0,0.02706039129872396,0.00047181610869636534,-5.786899937374033e-05,0.008118117389617187,0.06558236281485695,0.040670027244343106,0.057893043716778114,0.045594556123159935,-0.025478069869603766,-0.0031249259661819823,0.1470803090788445,0.127320405464727,0.14151249314454384,0.11619720082530277,0.0031415158738410387,0.0017175258683080896,0.0026425133131080525,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),697,0.3,1.0,0.027163280759725825,0.0004746891685027834,-5.820590219072721e-05,0.008148984227917747,0.0658394013237532,0.04077400358222357,0.05810419242075695,0.051328985159074324,-0.02563321509915034,-0.003143118718299274,0.14744963028614344,0.12760917087951976,0.14186168937625132,0.11110431133064627,0.003884647443628708,0.00224923724129944,0.003311026327092015,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),698,0.3,1.0,0.027257235919488823,0.0004776747202910679,-5.862098740527405e-05,0.008177170775846647,0.0661008629749413,0.040878177566734016,0.05831742530619888,0.05019115835074595,-0.025794434895717706,-0.0031655333198848034,0.14788193937584015,0.12791542433668912,0.14225998889655736,0.1369270535981539,0.003920146100113264,0.00227490545825193,0.0033424621897565343,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),699,0.3,1.0,0.02737331560737627,0.00048075114787016324,-5.8901209012801435e-05,0.00821199468221288,0.06636824047857993,0.04098152094574678,0.0585357303263475,0.041698842374413195,-0.025960561984988854,-0.003180665286691282,0.14824478663411425,0.1282060769886803,0.14260523174975998,0.10572411748255439,0.004046915700749887,0.002390934294699276,0.00346483762925065,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),700,0.3,1.0,0.027479674281092048,0.0004838213570019503,-5.924897161856249e-05,0.008243902284327614,0.0666472770592761,0.041097230209203216,0.05876565791397715,0.04732843803668781,-0.026126353278105356,-0.003199444467402379,0.14864023667791854,0.12850994663540855,0.14297724020651473,0.11777231308641942,0.004191055043747283,0.0022545776771731862,0.0035096490212691567,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),701,0.3,1.0,0.02758162596741798,0.0004869446471254701,-5.964098420614986e-05,0.008274487790225394,0.0669197640270847,0.041205064146807725,0.05898771857546848,0.05659533559190665,-0.026295010944775425,-0.003220613147132097,0.149071556449757,0.12882102563305903,0.14337638625831634,0.11418392019250961,0.0038246563423690594,0.0020474432138816168,0.0031985044445594912,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),702,0.3,1.0,0.027667416019223987,0.000490118854246887,-6.0080234767356496e-05,0.008300224805767196,0.06718823859950965,0.041307911156281865,0.05920453318290388,0.040121372344651594,-0.02646641812933194,-0.0032443326774372555,0.1495230974920874,0.12912174871491636,0.14378662819474877,0.0911452779334374,0.0035368737339304124,0.001835619631791352,0.0029367917502017837,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),703,0.3,1.0,0.02776335160536209,0.0004930887888287169,-6.045330397363592e-05,0.008329005481608627,0.06744198407303079,0.041405541825333736,0.05941025148960984,0.05077228484362226,-0.026626794596750755,-0.0032644784145763445,0.14992948724535382,0.12940557787160764,0.14415987496619279,0.1024051426810946,0.003931661847328183,0.0022352569245318588,0.0033326294598740036,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),704,0.3,1.0,0.027864719613002055,0.0004958408254771145,-6.077190584244778e-05,0.008359415883900616,0.06768237031853849,0.041500403897332665,0.05960635530044995,0.05972675889505228,-0.026775404575764224,-0.003281682915492185,0.1502951626776982,0.12967446006876132,0.1444999114443266,0.12740762269621975,0.003376311618815242,0.001797453577016217,0.002818173381455402,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),705,0.3,1.0,0.027978510172346784,0.0004990096834361422,-6.110634737327767e-05,0.008393553051704035,0.06795234171323515,0.04160236349450567,0.05982552633661535,0.04878913641008064,-0.02694652290555172,-0.0032997427581569986,0.1506884724057479,0.12996031103171346,0.14486568429141738,0.12571421386471124,0.003888084281504889,0.00216461189938999,0.0032782001412904327,advisor_first
