cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1389,0.2,1.0,0.14178536937089853,0.003922835895515627,-0.00024785623395280436,0.028357073874179708,0.24670182879162567,0.04145003912346214,0.2077132911741826,0.21263179466016185,-0.2118331383578442,-0.008922824422300971,0.3254418468998104,0.15258479646596057,0.3017942019001517,0.28986750439591535,0.0066993110119918375,0.0012604152502321275,0.0027009761453198333,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1390,0.2,1.0,0.1418844539278015,0.0039292597984525645,-0.0002482911544722436,0.0283768907855603,0.24714556140615107,0.04149232092190126,0.20810050676055933,0.2233052733368259,-0.21218002911643882,-0.008938481561000782,0.3259062512507197,0.15275664288459742,0.3022327378541052,0.3075404892141085,0.006163588830100486,0.0009382784545719502,0.002400614570262527,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1391,0.2,1.0,0.14200231359292326,0.003933543971690108,-0.00024836515158691583,0.02840046271858465,0.24754216093789644,0.041532065633389625,0.208468672953752,0.19842498744535708,-0.21241137447126615,-0.008941145457128983,0.3262259373197998,0.1529011825183979,0.30255365589601096,0.2827083891202873,0.006811848956563504,0.0009847739800935562,0.002794340330748657,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1392,0.2,1.0,0.1421647730505463,0.003938571077849643,-0.00024827973134582777,0.028432954610109265,0.24798701797740025,0.04157148324048957,0.20888060367398906,0.19666497293256785,-0.21268283820388104,-0.008938070328449814,0.32656926091051486,0.15304235795630752,0.3028983721359232,0.2823023417349235,0.006277357069385259,0.0009894337909872597,0.0028095375817384083,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1393,0.2,1.0,0.14229793444626312,0.003943308187732818,-0.00024835519988772396,0.028459586889252625,0.24838937091805297,0.041607713248193054,0.209250603789687,0.20006630804453987,-0.21293864213757252,-0.008940787195958077,0.3269085974363496,0.15318162248830175,0.3032399727388363,0.2837159556743642,0.005980886967383303,0.001040424487917968,0.0027175249970041726,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1394,0.2,1.0,0.14239727593201976,0.003947206478392167,-0.00024850014577971954,0.028479455186403952,0.24875507301950148,0.04164635282069909,0.20959176535461124,0.21366408420490404,-0.21314914983317734,-0.008946005248069917,0.3272116742356431,0.1533221671498551,0.3035532995998187,0.2933612967081747,0.006528232555259805,0.0012655494105714427,0.0032280119831344933,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1395,0.2,1.0,0.14252185929149522,0.003952082918184837,-0.0002485098861468074,0.028504371858299044,0.24919127179816905,0.04169001145534621,0.2099948660921924,0.22361419183441206,-0.21341247758198154,-0.008946355901285081,0.32757098621297204,0.15348279711412183,0.30391192430886504,0.31420166682043765,0.00704219692839958,0.0011489042991971177,0.003121361090851704,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1396,0.2,1.0,0.14264890549968906,0.003957260417468591,-0.0002486124083968337,0.028529781099937812,0.24965415450789039,0.04173598713707268,0.21042173522610633,0.2058865657295435,-0.21369206254330422,-0.008950046702286028,0.3279538871902447,0.15363847878442574,0.30429285068110395,0.28539652954664496,0.006680488892876202,0.001110499627313577,0.0031372440397480217,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1397,0.2,1.0,0.14276617030625913,0.0039624799328084135,-0.00024874904859888234,0.028553234061251827,0.25008839745617184,0.04177859222013488,0.21081688433726437,0.21231862950761327,-0.21397391637165467,-0.008954965749559778,0.32832792786190734,0.15379291454209018,0.3046585082748822,0.3058593152505538,0.006222726502859266,0.0008549173830197931,0.002806729383537765,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1398,0.2,1.0,0.14290093768566356,0.003967718078226401,-0.00024872977549435764,0.028580187537132713,0.2505067045399142,0.04181390867573858,0.21119738451924402,0.20273515269808368,-0.214256776224226,-0.008954271917796889,0.3286678453371596,0.15392918893154647,0.30499539007164544,0.2910085464783099,0.006302165425480344,0.0011529319637196833,0.0029073771730462328,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1399,0.2,1.0,0.143028922362546,0.003972588412709276,-0.00024864527134004454,0.0286057844725092,0.2509352316522948,0.0418504091651491,0.21159287326442233,0.20651410077969243,-0.21451977428630123,-0.008951229768241618,0.32897135696875446,0.15405982852047856,0.30529919001192096,0.2985437508722303,0.006662539550912783,0.001067770380916322,0.0030639070480087405,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1400,0.2,1.0,0.14318366825804027,0.003977723177985494,-0.0002486669637176393,0.028636733651608057,0.25136929774019084,0.04188641111732294,0.21198965319719007,0.21821292570362552,-0.214797051611217,-0.00895201069383503,0.3293089424933371,0.1541829455951696,0.30562816655299324,0.2897352972864564,0.006413003550996721,0.0009491580220295504,0.0027385906169790086,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1401,0.2,1.0,0.14334713123647513,0.003982200932294922,-0.00024877376995299186,0.02866942624729503,0.25178498338225863,0.041920105657542096,0.21237944092249544,0.21452552422747442,-0.2150388503439261,-0.008955855718307721,0.32964945727787287,0.1543184089629998,0.3059794149940248,0.3005364864798372,0.006912634720288469,0.0010018736047862076,0.0032239045490085605,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1402,0.2,1.0,0.1434661687799344,0.003987322237783045,-0.00024884636918003414,0.028693233755986883,0.25221224844022566,0.041959985297418075,0.2127691345858535,0.2153320599372021,-0.21531540084028475,-0.008958469290481243,0.33001301247384557,0.15446490129644047,0.3063362757401731,0.3019033631743602,0.006394491818405124,0.0013213425305258486,0.0027837427592256603,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1403,0.2,1.0,0.14357842784894415,0.0039923257671034065,-0.0002488820963989154,0.028715685569788832,0.2526350627152112,0.04200069422297075,0.213155970569158,0.21287393091309237,-0.2155855914235843,-0.008959755470360969,0.3303478294962634,0.15461999493512457,0.3066698283393359,0.30041112374865653,0.006957669313115922,0.0014344077750817474,0.0028988280631675467,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1404,0.2,1.0,0.14369569594539588,0.003997744972478995,-0.0002491092231350771,0.02873913918907918,0.2530708103167269,0.04204678909016699,0.21355090763771065,0.20292588931445785,-0.21587822851386607,-0.00896793203286279,0.3307667967008173,0.15478622515085702,0.30707956063704156,0.2833895204212645,0.00669771910119854,0.0009395514281201889,0.003007635148632004,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1405,0.2,1.0,0.14384007662191703,0.004002788046757515,-0.0002491046003533401,0.028768015324383407,0.2535236461187132,0.042091807485002235,0.21397004354168161,0.1998047772559903,-0.21615055452490614,-0.008967765612720259,0.3311426855314352,0.15493242418012268,0.30745100570256145,0.28274811945954625,0.006678999437172428,0.0010732087356956077,0.0031196893252979363,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1406,0.2,1.0,0.1440078263051856,0.004006437877010527,-0.00024909510841041033,0.028801565261037124,0.2539240733013188,0.04213256154724444,0.21435491450625802,0.21024203810974235,-0.21634764535856882,-0.008967423902774786,0.33145130228029845,0.15507344812041196,0.3077785082288833,0.30591199209748626,0.0071957636307729,0.0009395416991595518,0.003692838039141555,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1407,0.2,1.0,0.14416290904327286,0.00401093046128325,-0.00024890054233852677,0.028832581808654573,0.2543554538803714,0.04216812120287807,0.21476066299569063,0.18847590294963174,-0.21659024490929582,-0.008960419524186978,0.33174406729840467,0.15518316540420257,0.3080785848299718,0.2849624666955608,0.005401014280096539,0.001032280077863601,0.0025771930702879198,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1408,0.2,1.0,0.14430541966615015,0.00401589209601819,-0.00024886547740012906,0.02886108393323003,0.25474114833293215,0.042194727980054435,0.21510929257693945,0.21001045718057074,-0.2168581731849826,-0.00895915718640466,0.3320502517131049,0.15527650166057802,0.3083732388113873,0.2884965981555227,0.004583725185794196,0.0010529871822402281,0.0027067293603679765,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1409,0.2,1.0,0.14438430679937064,0.0040211594491569745,-0.0002490717845898824,0.02887686135987413,0.2551181943704358,0.04223335749709619,0.21543997108685634,0.19870523948036248,-0.21714261025447695,-0.008966584245235781,0.33240789741189136,0.15542798202409938,0.30871033549739074,0.2869524167204497,0.005694671231839643,0.001449452577228283,0.002898501546010235,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1410,0.2,1.0,0.14450913797511805,0.004025640451841573,-0.0002492539165202742,0.02890182759502361,0.2555079184107967,0.0422738003593147,0.21579846298585906,0.21888335051085156,-0.2173845843994453,-0.008973140994729885,0.3327519974625376,0.1555702626965542,0.30905153655620843,0.29977241810283595,0.006150839142944564,0.0009745441349247042,0.0023499850690603674,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1411,0.2,1.0,0.14464584458629254,0.004030332192514474,-0.00024934671178984344,0.02892916891725851,0.25589700993730186,0.0423067270752295,0.21615472139099998,0.19753198321509682,-0.21763793839578194,-0.008976481624434377,0.33309101188514134,0.1557045521122085,0.3093882292209063,0.2733640910568531,0.006685613369332377,0.0011469164509108065,0.0027216849006710397,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1412,0.2,1.0,0.1447655152263094,0.0040344428282369565,-0.0002493680620525888,0.028953103045261882,0.2563015654057723,0.04234819169389432,0.21653451546231398,0.20589935868119952,-0.217859912724796,-0.008977250233893211,0.3334157357638998,0.15584165549206297,0.3097164369241503,0.2901296999476081,0.005984728947290963,0.0011577194267895496,0.002901976136593154,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1413,0.2,1.0,0.14488694516424636,0.0040383038669847635,-0.00024936442980844596,0.02897738903284927,0.2567093602336087,0.04239024477002067,0.21692094162959008,0.20702598303252284,-0.21806840881717757,-0.008977119473104068,0.33371502025329985,0.15599658183934298,0.31002726046376383,0.2960046409856935,0.006222698102707147,0.0011116977057393784,0.002952600392975513,actor_first
