cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2219,0.4,1.0,0.11310416323405179,0.00130866311630181,-7.810203486507467e-05,0.04524166529362072,0.45069095343499765,0.26216349395537375,0.4491920771577913,0.4480167874147837,-0.07066780828029785,-0.0056233465102853855,0.5199214539886203,0.567855826450263,0.5563524560693445,0.5488650798151516,0.0038326281764031744,0.0025389817067466014,0.002913416795844559,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2220,0.4,1.0,0.11310257337110514,0.001309059491048829,-7.806267094612066e-05,0.04524102934844206,0.45081999552381685,0.26216868182781206,0.44932427985392637,0.445450169304258,-0.07068921251663687,-0.005620512308120696,0.5200372708850967,0.5679611162797961,0.5564718775290044,0.5479126190687108,0.0039003161640565054,0.002671596187893144,0.002949380489438602,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2221,0.4,1.0,0.11311423029803791,0.0013086045575162652,-7.800685646971988e-05,0.04524569211921517,0.4509338783885396,0.26218174828548335,0.44946153990552656,0.4404159637047336,-0.07066464610587843,-0.00561649366581984,0.5201223141657371,0.5680609454515497,0.5565759178180725,0.5490030860031059,0.004091694557547543,0.00305695178885812,0.003253537324915956,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2222,0.4,1.0,0.11311784190526951,0.0013086203179253737,-7.79664274439541e-05,0.04524713676210781,0.45105138945425977,0.2622011220978859,0.44959060182200195,0.44311808574087735,-0.07066549716797028,-0.005613582775964704,0.520215315731007,0.5681624373189651,0.5566813183981401,0.5521299032582478,0.003551268367146254,0.002519201500130741,0.002918841757104551,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2223,0.4,1.0,0.11312348603294889,0.0013084456184540379,-7.790894196100762e-05,0.04524939441317956,0.45116222198474887,0.2622064804311171,0.4497187214211269,0.43446797094154777,-0.07065606339651816,-0.005609443821192558,0.5203132534561904,0.5682586299705394,0.5567908707641486,0.558757358644294,0.004066733237017561,0.0024047551725960847,0.0029197782540899553,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2224,0.4,1.0,0.11316050697731295,0.0013070094167351009,-7.780544268375293e-05,0.04526420279092518,0.4512439619712057,0.2621977047152955,0.4498517287307766,0.46824679814501,-0.07057850850369556,-0.00560199187323022,0.52035197208324,0.5683417934692591,0.5568696129536673,0.566232821736414,0.003632834069343338,0.0020967056951051166,0.002847137648392728,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2225,0.4,1.0,0.11315511075639992,0.0013080966575422738,-7.780652383035497e-05,0.04526204430255997,0.4513807894638102,0.26219082855531856,0.4499758056373316,0.4544676772305774,-0.0706372195072829,-0.0056020697157855666,0.5204792909271467,0.5684377317828021,0.556990089857261,0.5613467480172382,0.0038696465721168583,0.0029026964889650175,0.003085624356566341,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2226,0.4,1.0,0.11317132994886912,0.0013075918823869923,-7.775226648194695e-05,0.04526853197954765,0.4514882312152352,0.2622145293204154,0.4501106319894631,0.450107835968591,-0.0706099616488977,-0.00559816318670019,0.5205553759024509,0.5685412057008308,0.5570916572978093,0.5435159357272397,0.0039824484744718225,0.0026976204991432384,0.003085290514293626,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2227,0.4,1.0,0.11317147615837564,0.001308139540718937,-7.772707420561031e-05,0.04526859046335026,0.4516200779251301,0.26220740419922584,0.45023851839621415,0.4418516375041133,-0.0706395351988227,-0.005596349342803951,0.5206789543570778,0.5686380633390256,0.5572085892098255,0.5521535593227145,0.0037449918449193875,0.0026706833328669077,0.003177948626934435,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2228,0.4,1.0,0.11319351061640241,0.0013070543103026833,-7.761360501391914e-05,0.045277404246560966,0.4517257544308098,0.26220904618540797,0.4503836190097428,0.440366071072624,-0.070580932756345,-0.005588179561002187,0.5207417699420588,0.5687328628240951,0.5573004083082626,0.5465950068183802,0.0032615566180095312,0.002530145902773673,0.002760201097544268,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2229,0.4,1.0,0.11320334891998567,0.001306877262912247,-7.756887277213022e-05,0.045281339567994267,0.4518465274135291,0.26220589248100695,0.45051621364948036,0.4321144875420597,-0.07057137219726145,-0.0055849588395933845,0.5208427333563653,0.568833869400222,0.5574076148352121,0.5471555645360542,0.00449550206603222,0.0030612875373751125,0.0033316469300302964,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2230,0.4,1.0,0.1132089642081979,0.0013072089391473285,-7.751683452353816e-05,0.045283585683279164,0.4519747070588282,0.2622144077780141,0.4506527301326687,0.43893385567982207,-0.07058928271395584,-0.005581212085694756,0.5209454419489824,0.5689384186656873,0.5575211875453794,0.539850702650337,0.004305195596765787,0.0029387147899375687,0.0033625815123490277,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2231,0.4,1.0,0.11320306142691809,0.001307896124444507,-7.746374415798952e-05,0.04528122457076724,0.45211122672282794,0.2622093269016375,0.45078341707808234,0.4464174019555259,-0.07062639072000348,-0.005577389579375254,0.5210715453480781,0.5690305658935222,0.5576384784562588,0.556864376451219,0.0033906374274708106,0.0024302057548079015,0.002809414509062247,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2232,0.4,1.0,0.11322357802137985,0.0013072438099832092,-7.738574782607406e-05,0.045289431208551945,0.4522172749053734,0.2622157129829918,0.4509144993725343,0.4571478389204398,-0.07059116573909341,-0.005571773843477341,0.5211518814732129,0.569122883449463,0.5577346185791597,0.5631055921311836,0.0037927028290852816,0.002561925565444878,0.0027931936152010284,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2233,0.4,1.0,0.11322561047499835,0.0013075821979700204,-7.735631500849129e-05,0.04529024418999934,0.4523336375830015,0.26222191003139295,0.45103547193774923,0.4646640942476549,-0.07060943869038121,-0.005569654680611382,0.5212455904215361,0.5692125161578621,0.5578350885251133,0.5671118116033411,0.0034045134607693095,0.0025335991820347736,0.0026970834882595884,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2234,0.4,1.0,0.11323919652408063,0.0013078681158045695,-7.735439298344325e-05,0.04529567860963225,0.452454851861652,0.26218847124536293,0.4511638334491714,0.46115694401606555,-0.07062487825344686,-0.005569516294807923,0.521352182370697,0.5693056684497915,0.5579472155904559,0.5673393444490419,0.003421665611861413,0.002463966549294927,0.002643614201947919,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2235,0.4,1.0,0.11323717067240659,0.0013086220847656153,-7.733377601183113e-05,0.04529486826896264,0.4525801965694856,0.262173800395206,0.45128820883619664,0.44520518624395267,-0.07066559257734334,-0.00556803187285185,0.5214632313414082,0.5693950611470158,0.5580607527377996,0.5554235507454405,0.0035577364347276763,0.0024112036829427863,0.002929445000714237,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2236,0.4,1.0,0.11324062506003847,0.0013091186088057152,-7.727645450911455e-05,0.04529625002401539,0.45269232464060305,0.26216958117513584,0.45140551103468596,0.4431851890242926,-0.07069240487550874,-0.005563904724656256,0.5215566802570788,0.5694816329288517,0.5581633826323704,0.5471780803029688,0.004347982786177318,0.0030300985422048177,0.0032768953729684913,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2237,0.4,1.0,0.11324427982863991,0.0013091608470910592,-7.725159273328091e-05,0.045297711931455965,0.4528150927912873,0.2621840549120352,0.45153973665037794,0.45493138559177315,-0.0706946857429173,-0.0055621146767962345,0.5216608602533767,0.5695896439711738,0.5582785806114182,0.552806606389952,0.00399694273568596,0.002882153004584831,0.003090692502971004,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2238,0.4,1.0,0.11324566875115541,0.0013101023830811719,-7.728021383078783e-05,0.04529826750046217,0.4529413277411846,0.26217168313242295,0.45165994848976937,0.4372319758551425,-0.0707455286863834,-0.005564175395816732,0.521780164468254,0.569682851016385,0.5583972026309915,0.5466129838946205,0.0036876555415035206,0.0022015091997757974,0.002517893554096262,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2239,0.4,1.0,0.11326158747534854,0.0013102050667571808,-7.724101033229264e-05,0.04530463499013942,0.4530616245204646,0.262164984704981,0.4517910441432398,0.4640692577980547,-0.07075107360488787,-0.005561352743925079,0.5218726247168937,0.5697768403938928,0.5585007516750208,0.5688658784691196,0.004170511849233893,0.0029096722510609796,0.0035215918276377822,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2240,0.4,1.0,0.11325343910909952,0.0013104814147456186,-7.717504683081027e-05,0.04530137564363981,0.4531893486897994,0.26217213549031426,0.45192204892332516,0.45166992142559925,-0.0707659963962635,-0.005556603371818348,0.5219803906597665,0.5698736315894655,0.5586102153849385,0.5585736892645232,0.004152424828138934,0.0026756263705279837,0.0029919884147562303,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2241,0.4,1.0,0.1132457087633639,0.0013112297612016207,-7.711607574624306e-05,0.045298283505345566,0.4533302171762995,0.2621776676684756,0.4520542882511039,0.44947937985708186,-0.07080640710488763,-0.005552357453729509,0.5221093744930497,0.5699692197076505,0.5587292678712008,0.5565679072187728,0.003487887126283007,0.0021417159481266212,0.0023925043595030004,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2242,0.4,1.0,0.11326471630444844,0.001311549193611911,-7.706360294269863e-05,0.04530588652177938,0.45345481952504285,0.26213798354363427,0.45218369029586797,0.4656734056376291,-0.07082365645504331,-0.00554857941187431,0.5222202158448379,0.5700541274339221,0.5588397985720962,0.5651674635061419,0.003274878223136213,0.0019981954044349104,0.0022357771498855428,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2243,0.4,1.0,0.11326564583851999,0.0013123758407623247,-7.705374886848523e-05,0.045306258335407995,0.45357212995239826,0.26212954248747916,0.45229638833033703,0.46816126952671977,-0.07086829540116564,-0.005547869918530945,0.5223186660526097,0.5701321050143022,0.5589388641726016,0.563912519179111,0.0038754411399103406,0.0025838232100712233,0.002941530133923287,actor_first
