cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),914,0.5,1.0,0.06929467122011902,-0.0010574590707048484,-0.00027127270425538396,0.03464733561005951,0.10848011375169474,0.16380897602945757,0.14331492775456206,0.14337320336041076,0.057102789818061904,-0.024414543382984596,0.20742778384253516,0.34305297869430784,0.2822952247207667,0.25715514958574887,0.0018666012372307028,0.002649677554551033,0.0020435877497697597,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),915,0.5,1.0,0.06931898012342311,-0.0010573994428230372,-0.00027173770140346816,0.034659490061711554,0.10878473610791459,0.16410929635698077,0.14364622235401098,0.13675833421170464,0.0570995699124441,-0.024456393126312172,0.20782244238760977,0.343477505419999,0.2827206390298673,0.25673474122717405,0.0018644206086420034,0.0023843074061740133,0.0019382661963400771,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),916,0.5,1.0,0.06935961030061519,-0.0010572535619649845,-0.00027215397341942083,0.034679805150307594,0.10906227787641294,0.1643765316907983,0.14394930192964342,0.14303669541941033,0.05709169234610925,-0.024493857607747912,0.2081773469425262,0.34384688006243985,0.2831040215013977,0.27159513989797757,0.0018930519847026872,0.002255276253273264,0.001784259193315707,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),917,0.5,1.0,0.06940382183434406,-0.0010574159011127748,-0.000272457320965757,0.03470191091717203,0.10931132908979896,0.1646305999812655,0.1442322357293628,0.1470252413648064,0.05710045866008993,-0.02452115888691817,0.20846394835593124,0.34420032448414994,0.28343975554187634,0.2646466120959916,0.0019714448588602496,0.002206772822147318,0.002071155150480397,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),918,0.5,1.0,0.0694209905605387,-0.001056795130186033,-0.0002728498457600915,0.03471049528026935,0.10960424761388822,0.16488942886152747,0.14453844283619333,0.13584026565066576,0.057066937030045874,-0.02455648611840827,0.20882873742135707,0.34456756807086775,0.28382289520234816,0.27061254845525984,0.0019459801106855856,0.002730302958177999,0.002059361740242349,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),919,0.5,1.0,0.06942043746986487,-0.0010564142051607058,-0.00027327346897330467,0.034710218734932435,0.10991107116693606,0.16517605302291977,0.14486113633752018,0.13435472069523557,0.0570463670786782,-0.02459461220759746,0.20921743040020485,0.34498474258262446,0.2842348388061782,0.2627780312553326,0.0021429160735955133,0.002716667810400697,0.0022851890920358997,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),920,0.5,1.0,0.06946052266685716,-0.0010566863388270919,-0.00027359780355616675,0.03473026133342858,0.11020012631843402,0.1654753868389081,0.14519005114412573,0.12216964144704097,0.05706106229666305,-0.024623802320055045,0.20954677411632017,0.34539150902232707,0.2846179309775184,0.2606098362943933,0.00244743978717743,0.003623133277326107,0.002855095584620382,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),921,0.5,1.0,0.06952790936729326,-0.0010571676210924224,-0.00027386055435587355,0.03476395468364663,0.11045888316132463,0.16575459139769175,0.14549206098080636,0.13493001331602056,0.0570870515389909,-0.024647449892028658,0.20983142585012154,0.3457578851668185,0.28495892119908484,0.26075636900755567,0.0020438363624671885,0.002552657783750245,0.0019708280289625346,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),922,0.5,1.0,0.06956802820629356,-0.0010571376972118988,-0.00027417834612116626,0.03478401410314678,0.11072307266651998,0.16601404344670248,0.14578377806384585,0.14608930647938595,0.05708543564944262,-0.024676051150905,0.21014178423109775,0.34610433940418056,0.2853013574264553,0.25872020808042556,0.0020705913607552695,0.002980218445764682,0.0024977820367375614,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),923,0.5,1.0,0.06959575577538486,-0.00105676680628434,-0.00027462440336469793,0.03479787788769243,0.11099990746442036,0.16626895212346354,0.14608062690102258,0.14880343358876424,0.057065407539354455,-0.024716196302822853,0.2105079786899179,0.3465274966830899,0.2857080586713274,0.26077971978700965,0.0017356796053218382,0.0026566922260311543,0.001957117816739351,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),924,0.5,1.0,0.06962841482966535,-0.0010565232239764587,-0.00027503971131091613,0.034814207414832675,0.11127847056997461,0.16653282297036673,0.14638190869794052,0.14359949572275826,0.05705225409472885,-0.02475357401798249,0.21086222289496034,0.34693182786423504,0.2861016528276218,0.2640099365432613,0.0022599660913334985,0.002563516661055809,0.0021801711000544177,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),925,0.5,1.0,0.06966459515688046,-0.0010562305065497804,-0.0002753737482932082,0.03483229757844023,0.11158171872312725,0.1668181615544723,0.14670926444511315,0.1278005802724932,0.057036447353688235,-0.024783637346388776,0.21121741072465644,0.34730323237485283,0.28648364732828313,0.25485526030735395,0.001959372985833596,0.002639848351012608,0.0020700167296835437,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),926,0.5,1.0,0.06971399823072748,-0.0010565767032071323,-0.00027562387198279425,0.03485699911536374,0.11181726687159195,0.16706705933190466,0.1469818373470972,0.14527247708884083,0.05705514197318524,-0.02480614847845152,0.21148325640080906,0.3476339085854962,0.2867954026166939,0.2654380007231609,0.0020337522861813007,0.0023414275931429307,0.0020336893841015335,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),927,0.5,1.0,0.06973096410320777,-0.0010563623588833028,-0.00027598949719308496,0.034865482051603884,0.11210618776215993,0.16734288486712018,0.14729362984581174,0.13820447698632787,0.057043567379698436,-0.024839054747377687,0.2118450800522249,0.3480175932848576,0.28718337096858193,0.24952288148072782,0.002185690889226377,0.002756628620565915,0.0022800426119552464,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),928,0.5,1.0,0.06976529368530389,-0.0010559376064807422,-0.0002763758123094284,0.034882646842651945,0.11238111275334194,0.16759197495344813,0.14758700012880893,0.12314476831637183,0.057020630749960166,-0.024873823107848598,0.2121813300694272,0.3483651158424538,0.2875398220275327,0.2588300048359575,0.0018886670455074972,0.0023058634289981894,0.0018776984824258047,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),929,0.5,1.0,0.06980129959038388,-0.0010561164424032993,-0.00027663114350506466,0.03490064979519194,0.11263652290939649,0.16785245952149208,0.147875135207789,0.14784862332858484,0.05703028788977825,-0.02489680291545586,0.2124678008935347,0.3487043908287848,0.2878670874160494,0.2739654125345986,0.0023754849633993436,0.002442406776816508,0.002246383592890755,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),930,0.5,1.0,0.06983463848063903,-0.0010553033603799013,-0.00027709400747217346,0.034917319240319517,0.11293503587537279,0.16810692039278013,0.14818303263520266,0.13626957275613022,0.05698638146051476,-0.024938460672495652,0.21285374291838055,0.3490929489236413,0.2882720236482139,0.26114239513334153,0.0018071408760907959,0.0027519533719784217,0.0021644415779067394,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),931,0.5,1.0,0.06986189404150879,-0.0010555665171334354,-0.0002774048349027905,0.034930947020754395,0.1131685850983113,0.1683508154161545,0.14844884123460222,0.14327773585701292,0.0570005919252056,-0.024966435141251183,0.21314322880968783,0.34945848191864015,0.28861005627900627,0.247899320278393,0.002106671642006619,0.002581278659580688,0.002132158281587415,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),932,0.5,1.0,0.06988758969826163,-0.0010549729409365736,-0.00027782724244738397,0.034943794849130815,0.1134487707257107,0.16859894191418553,0.14874086362348943,0.14482212756562662,0.056968538810575065,-0.025004451820264596,0.21351204230994117,0.3498455859349049,0.2890025747939804,0.25698092537433415,0.00228675696681635,0.0031419989346047617,0.0025813845351330134,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),933,0.5,1.0,0.06992632397429106,-0.0010548312250725628,-0.0002782021491350222,0.03496316198714553,0.11375183798858354,0.16889163148226433,0.14907211969580755,0.13960829729950597,0.05696088615391848,-0.02503819342215204,0.2138756313637254,0.3502442921756109,0.28940119264195807,0.2623680054073501,0.0020176902783060058,0.0028552487384904124,0.0023060637703820053,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),934,0.5,1.0,0.06995385075875744,-0.001054574574370335,-0.00027854239073213106,0.03497692537937872,0.11402283500637585,0.16914685577434665,0.14936409467559975,0.1464867119763033,0.05694702701599817,-0.025068815165891836,0.2142058103930322,0.35059603294861624,0.28975717663213185,0.2677402952456659,0.0017260584431119108,0.0027649968294000127,0.002041421344846639,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),935,0.5,1.0,0.06999367936515774,-0.0010539671560895955,-0.000278999712330342,0.03499683968257887,0.11429476168218082,0.16938420996468398,0.14965078465443427,0.1577413270956298,0.05691422642883825,-0.02510997410973082,0.21455991277659492,0.3509665972159758,0.2901385296505473,0.28972598132676075,0.002032225030010326,0.0026316229935963165,0.0021668347296938117,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),936,0.5,1.0,0.07004770362810021,-0.0010539985374714458,-0.0002793370549205567,0.03502385181405011,0.1145893953854483,0.1696755956062781,0.1499801838702115,0.12070631271358023,0.05691592102345816,-0.025140334942850142,0.214902373256384,0.3513532192099586,0.2905218736600901,0.24650526823185617,0.0018919018116949626,0.0025795081570118006,0.002089061927606606,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),937,0.5,1.0,0.07008899275380788,-0.0010532892148451985,-0.00027975868767839005,0.03504449637690394,0.11486882398842896,0.16991454687839058,0.1502723270108275,0.14588303487174137,0.056877617601640805,-0.025178281891055143,0.21526615810536126,0.3517376770993919,0.2909131185783674,0.26314019541046973,0.0021514824997579396,0.0026223230327331315,0.002136244636947504,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),938,0.5,1.0,0.070108408889615,-0.001053232108896007,-0.0002800789823588708,0.0350542044448075,0.11513961811863184,0.1701802314306188,0.15056605868894204,0.13872797482934943,0.05687453388038447,-0.025207108412298413,0.21559389321090183,0.3520953690072586,0.29126469452635684,0.2585162807002484,0.001868551721886158,0.0023232030435010875,0.0018662130230986396,actor_first
