cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1892,0.2,1.0,0.19972349288775415,0.006425135860467486,-0.0001606415384680188,0.039944698577550834,0.5325807389190442,0.09446950873797472,0.47292264795204053,0.47614847087651524,-0.3469573364652448,-0.005783095384848686,0.602787926380449,0.22541658669962095,0.5614143079576681,0.5648256915175003,0.005639450823900383,0.0019872838742837073,0.0031419345404705146,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1893,0.2,1.0,0.19968198087981132,0.006426486334417806,-0.00016065356226875295,0.039936396175962265,0.5328222807709714,0.09453620209832773,0.4731442514479167,0.4817358777781007,-0.3470302620585621,-0.005783528241675115,0.6030281667996292,0.22555158948930382,0.561632938088757,0.5713907340433311,0.005216654525969755,0.001996608072482031,0.00221146723734289,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1894,0.2,1.0,0.19966615612940647,0.006425769197947733,-0.00016051071516639677,0.0399332312258813,0.5330198381003584,0.09461027200021352,0.47335605305095896,0.4601600910650711,-0.34699153668917815,-0.005778385745990293,0.6032104090675958,0.22567255642144646,0.5618254436135253,0.5497030883539509,0.005126152384576144,0.0017040742300640233,0.0018256166444320376,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1895,0.2,1.0,0.19962790403871464,0.006424972281769237,-0.00016033830286817208,0.03992558080774293,0.533211891032099,0.09468219735082838,0.4735595864632678,0.4793732168282622,-0.3469485032155394,-0.005772178903254204,0.6033659957040047,0.22580108439215743,0.5619859298240665,0.5709810655844841,0.004120178909669203,0.001482441009550528,0.001699792356445129,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1896,0.2,1.0,0.1996091976976385,0.006423250541838626,-0.00016018202173848217,0.0399218395395277,0.533374056227203,0.09475248479811074,0.4737507375726235,0.4673624133133209,-0.34685552925928637,-0.0057665527825853675,0.6034872540914948,0.22592621226631093,0.5621329377389139,0.5546115564473355,0.004281413179377691,0.0015381219961720927,0.0015663335648177235,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1897,0.2,1.0,0.1995949400893439,0.006421346734341731,-0.00016001681978813526,0.03991898801786878,0.5335208292281461,0.09480742655362925,0.47393071587140223,0.4686667328401295,-0.34675272365445403,-0.005760605512372879,0.6035992697946075,0.22603568679640507,0.5622761876985193,0.5664212443156617,0.005021058956321545,0.0019441819550850559,0.00214904342180533,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1898,0.2,1.0,0.19957313726700435,0.0064186206838422275,-0.00015976829480510342,0.039914627453400874,0.5336853246577127,0.09489556830757707,0.4741380146565314,0.4832285724456474,-0.3466055169274808,-0.005751658612983732,0.6037126514192758,0.22618902238521432,0.5624268108531854,0.5760778049999605,0.004101433046952319,0.00168056081143797,0.0017402303917981587,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1899,0.2,1.0,0.19954693556062286,0.006417489276326913,-0.00015955554995323806,0.03990938711212458,0.533858715756856,0.09497127093913275,0.47432731431792635,0.47657086464017995,-0.34654442092165383,-0.005743999798316579,0.6038525854867479,0.22633170694433863,0.5625764572912146,0.5576378378431887,0.004442663320124329,0.0016402230236438609,0.0022105550494450066,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1900,0.2,1.0,0.19951642369110148,0.006417381895438557,-0.00015944643121779432,0.0399032847382203,0.5340611256979991,0.09504130062825554,0.47453159261850236,0.4866546672661137,-0.34653862235368266,-0.005740071523840605,0.6040369531814459,0.2264761943212234,0.5627599842676353,0.5682906860526319,0.004947430179781387,0.002205974626034113,0.002898646446266473,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1901,0.2,1.0,0.19945979211559314,0.006419258317486724,-0.00015944901741360136,0.03989195842311863,0.5343117704714576,0.09512227281566389,0.4747489551706391,0.47776752892654417,-0.34663994914428364,-0.005740164626889658,0.6042871468282766,0.22662676581387056,0.5629724835158015,0.5637790809139658,0.0046692861527370955,0.001590142001139605,0.0017324912895482214,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1902,0.2,1.0,0.19943490041699546,0.006418610960386973,-0.0001593239888378211,0.039886980083399096,0.5344985386696818,0.09519307400920525,0.47494672291221735,0.4786906017163981,-0.3466049918608971,-0.005735663598161568,0.6044469354226203,0.22675281441028344,0.5631396432035004,0.5645512111129206,0.004704695198036402,0.0017595759387933896,0.0018058984253077615,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1903,0.2,1.0,0.19940347793053498,0.006417352455666785,-0.00015917264536082951,0.039880695586107,0.5346799909663482,0.09527104914720426,0.47514648858521974,0.48123235724353586,-0.34653703260600693,-0.005730215232989872,0.6046067118148304,0.22690229865493108,0.5633144176294466,0.5646594129906785,0.005049003978045641,0.0020884133964294005,0.00240671104012391,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1904,0.2,1.0,0.1993821836923405,0.0064166805727391115,-0.00015912338555078227,0.03987643673846811,0.5348746241022445,0.09534737280792317,0.47535485520225645,0.4649690098424598,-0.34650075092791255,-0.005728441879828171,0.6047731589385582,0.22703641276677913,0.5634930825024029,0.5561756204409931,0.004675209402095981,0.0018911264969582176,0.002729191305817502,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1905,0.2,1.0,0.19933400910336513,0.00641789699332753,-0.0001590300422802589,0.03986680182067303,0.5351115805932269,0.09540971164419544,0.47557090539926405,0.47040225959888987,-0.34656643763968714,-0.00572508152208933,0.6049951936672949,0.22715956970770834,0.563688760853354,0.5602410340131749,0.005049786263804035,0.0016583902092224267,0.0017474396885279742,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1906,0.2,1.0,0.19932038784215428,0.006415424230061011,-0.00015882846235474094,0.039864077568430856,0.5352718102656885,0.09548483785439676,0.4757728622041783,0.49446796102154467,-0.34643290842329516,-0.005717824644770683,0.6051066295757025,0.22730202681461997,0.5638385282034506,0.5659795201859418,0.005978541428614759,0.002137887126737792,0.0030773218658461943,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1907,0.2,1.0,0.19928480658148107,0.0064159680588659635,-0.00015889507684439854,0.039856961316296215,0.5354749456443877,0.09556115423199661,0.4759680326348947,0.479306701154509,-0.34646227517876255,-0.005720222766398357,0.6053196456809857,0.22744408035603533,0.5640431859012142,0.5588125812467342,0.006122097842989005,0.002081896994829857,0.002826521975065832,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1908,0.2,1.0,0.1992480673387146,0.0064169648838990154,-0.00015888042785004367,0.03984961346774293,0.5357051410797443,0.09563101929617389,0.47618443190708765,0.48973985930955666,-0.34651610373054736,-0.005719695402601581,0.6055453700676577,0.22757544296869928,0.5642524015225868,0.5808563396844676,0.0035424597257524004,0.001588337374896942,0.001931311431808691,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1909,0.2,1.0,0.1992159440973317,0.006417177478624933,-0.00015866701492218678,0.039843188819466344,0.5359132216047546,0.09568732360406,0.4763889348332922,0.4668501379106072,-0.3465275838457469,-0.005712012537198733,0.6057177118157108,0.22770261247447465,0.5644144490295685,0.5586078508963382,0.0055071417581480375,0.0019401733653784392,0.0020615118200750793,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1910,0.2,1.0,0.19921070727454565,0.006413843509997325,-0.00015846615160150913,0.039842141454909136,0.5360743070642389,0.09577678752479873,0.47660595179310605,0.4746672980785821,-0.34634754953985614,-0.005704781457654338,0.6058306455196408,0.2278620689232188,0.5645805869881985,0.5567442164317729,0.00544884922336808,0.0018907220846734463,0.002914642562295011,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1911,0.2,1.0,0.19917318534530137,0.006415078286796056,-0.00015844149222831114,0.03983463706906028,0.5363033708246738,0.09584505527993409,0.4768146948889092,0.4584361584622577,-0.3464142274869876,-0.0057038937202192105,0.6060591766301401,0.22798376522249603,0.5647842015953525,0.5575016253781958,0.0037812492426057,0.0018189555306928895,0.0018729015508277547,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1912,0.2,1.0,0.19913054485615245,0.006414444788668866,-0.00015820739506011198,0.03982610897123049,0.5364985651551316,0.09592329923720304,0.47701685573451047,0.47241828333447716,-0.34638001858811934,-0.00569546622216404,0.6062175755454711,0.22813302549978462,0.5649419649890816,0.555587156306386,0.004934981625957624,0.0020861247844603525,0.002398390369033887,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1913,0.2,1.0,0.19909765869194804,0.006412530726596781,-0.00015812190385969916,0.03981953173838961,0.5366697027599374,0.09600770239340624,0.4772189280704297,0.48005574352094776,-0.3462766592362267,-0.005692388538949179,0.6063553401385858,0.22827841834294826,0.5651091641905208,0.5674371655649705,0.004197510213040712,0.0018212773122608938,0.0020401610493869793,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1914,0.2,1.0,0.19905354837512002,0.006412690509525645,-0.00015804955359674812,0.03981070967502401,0.5368616220659748,0.09608140142243043,0.4774054454811383,0.47961067896167814,-0.34628528751438536,-0.0056897839294829415,0.6065267244960146,0.2284086625432826,0.5652702066272681,0.5493827055715412,0.005092468564158348,0.0016241257119568031,0.0028224546613587753,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1915,0.2,1.0,0.19902808102815875,0.006412894144903874,-0.00015817049755155043,0.03980561620563175,0.5370368414476736,0.09614172132019728,0.47757975250099005,0.48605470953094027,-0.34629628382480976,-0.0056941379118558245,0.6067090666433269,0.22854048108787642,0.5654559537135811,0.5723140230285926,0.004264634716096283,0.001488387912314093,0.0018678437454349162,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1916,0.2,1.0,0.19899037846621742,0.006413477951584657,-0.00015803580734296494,0.039798075693243486,0.5372356531863833,0.09619871362051614,0.47776759300914656,0.4611572440490141,-0.34632780938557206,-0.005689289064346747,0.6068839229837089,0.2286563291847572,0.5656142350480932,0.5497051711163004,0.004292543145270833,0.0018918317393263884,0.002362094930622116,actor_first
