cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),426,0.3,1.0,0.011307251587049497,5.916783771866524e-05,2.4943643320189778e-06,0.003392175476114849,0.020405111119443296,0.01723224908357744,0.019442566810082697,0.019006562287726594,-0.003195063236807928,0.000134695673929025,0.0585855770299928,0.05455819706862858,0.057398157635863395,0.04084016417988685,0.0012926615158861399,0.0006956085154136149,0.0010912810065846212,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),427,0.3,1.0,0.011369846713706964,5.961931899343366e-05,2.4494901129339e-06,0.0034109540141120894,0.020457831528356125,0.017260992035955307,0.019487898276461777,0.013689925248278067,-0.0032194432256454227,0.0001322724660984308,0.05870646665705318,0.05464292495629202,0.0575083711775948,0.03373356603069825,0.0009877750814644148,0.0006933338423548152,0.0008957474627272477,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),428,0.3,1.0,0.011410105984276357,5.9893801763470554e-05,2.4077006889982196e-06,0.003423031795282907,0.0205022609633381,0.01729073289968052,0.01952786309710058,0.012072689390969232,-0.003234265295227415,0.00013001583720590406,0.05881068684957172,0.05473043697106799,0.057607793209312724,0.04149147664844393,0.001264894505712988,0.0008748998219061388,0.0011097100946786398,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),429,0.3,1.0,0.011451133583564541,6.016394533828158e-05,2.367720101506232e-06,0.003435340075069362,0.020549062468571147,0.01732295434028209,0.019570298425950882,0.02774399060149972,-0.0032488530482672104,0.00012785688548133672,0.058916421408451713,0.054823485232107616,0.05770998633051673,0.055870555295331234,0.0015121406678937355,0.0009876424479056123,0.001318054881238484,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),430,0.3,1.0,0.011516544268190581,6.0881362616067424e-05,2.293937508724647e-06,0.003454963280457174,0.02062889857703286,0.017365018957066464,0.01963831323292535,0.012767081843891897,-0.003287593581267646,0.00012387262547113113,0.05910843882305675,0.05494627210918841,0.057881230094275024,0.03644260068656807,0.0012306297440123348,0.0006747399594075887,0.0010795050933538608,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),431,0.3,1.0,0.011561848608849564,6.120849083298561e-05,2.2571328661400962e-06,0.0034685545826548692,0.02067676652047313,0.017395346261072517,0.01968086872025353,0.020907937349752444,-0.003305258504981228,0.00012188517477156537,0.059212595929669876,0.055030402773612375,0.05797964218082495,0.05241287403688352,0.0014485178172567448,0.0010129478679372639,0.0013237364181717393,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),432,0.3,1.0,0.011610956369827636,6.162142001793139e-05,2.2094205911648303e-06,0.0034832869109482907,0.02073539078623014,0.017431924636665826,0.019732764198413015,0.013529359346151482,-0.0033275566809683,0.000119308711922901,0.05934612513343909,0.055134717413830275,0.058104739802357294,0.03400538920557204,0.0013756742056614257,0.0007934003974712223,0.0012201624120948829,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),433,0.3,1.0,0.011655201216228673,6.209743137279741e-05,2.1482874327487318e-06,0.0034965603648686016,0.020796009915646486,0.017467342780814254,0.019785572282586313,0.00934565138914005,-0.0033532612941310656,0.00011600752136843168,0.05949133391963833,0.05523616721273337,0.05823690504035046,0.03317610099173201,0.0009159627130703729,0.0007916590542189628,0.0008765069321299279,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),434,0.3,1.0,0.011682369164590402,6.228438272081582e-05,2.104032662512647e-06,0.0035047107493771205,0.020837006658618318,0.017498251661137703,0.019823546409513542,0.017016258373043457,-0.0033633566669240595,0.0001136177637756831,0.0595915247513166,0.05532880936480221,0.05833502947243294,0.05049370012811536,0.0011002984969905594,0.0008320877849078423,0.0009840390529483045,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),435,0.3,1.0,0.01172265510832048,6.255195016887848e-05,2.051785377916687e-06,0.0035167965324961435,0.020888392739009116,0.017535263173512877,0.019870592359148117,0.016822946406959575,-0.003377805309119443,0.00011079641040750127,0.05971012754629076,0.055436009516132645,0.05845041901868767,0.04002276641129674,0.0009884223910590073,0.0007075400602671866,0.0009080076441501106,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),436,0.3,1.0,0.011766636330689589,6.288121665577783e-05,2.00076701799517e-06,0.0035299908992068767,0.020935290114356384,0.01756465801244748,0.01991210319991379,0.01714304484504172,-0.003395585699412008,0.00010804141897173935,0.0598229160295978,0.055524890440979816,0.05855615336335869,0.046721802350491684,0.0010917289571118483,0.0008591633326069381,0.0009556422332164249,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),437,0.3,1.0,0.011807917639765199,6.32538806645908e-05,1.94916033802975e-06,0.0035423752919295595,0.020986348922593295,0.01759580936434127,0.019957091288101494,0.015127531977649855,-0.0034157095558879085,0.00010525465825360666,0.05994820016418413,0.05562320527776048,0.05867359029038322,0.0445131983817477,0.0014361418245724122,0.0008519488930134322,0.0011588112378748683,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),438,0.3,1.0,0.011850179793301847,6.36148770343251e-05,1.8976957349544186e-06,0.003555053937990554,0.02104192521755022,0.017632063535656536,0.020006795633640138,0.012821442478697764,-0.003435203359853561,0.00010247556968753874,0.06007480140026859,0.05572660374167004,0.058793522943636586,0.036357888915763074,0.0010859667784359761,0.0006258511785133258,0.000941852512446717,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),439,0.3,1.0,0.011885726968157716,6.390875744844537e-05,1.8575736698979006e-06,0.003565718090447315,0.021086858628788094,0.0176611610752221,0.020046973874116594,0.01762616743268685,-0.0034510729022160552,0.00010030897817448678,0.06017439739079371,0.05580793008470908,0.05888790940658492,0.03711989665096506,0.0012453653435682277,0.0007663813255529561,0.0011177502363386438,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),440,0.3,1.0,0.011930288350205424,6.436257829953943e-05,1.8010683873421473e-06,0.003579086505061627,0.02114367256496527,0.01769405610971398,0.02009631615219903,0.015670065833773547,-0.0034755792281751345,9.725769291647609e-05,0.0603087377304571,0.05590032663444801,0.059009662133329976,0.04396177908640171,0.0013214097772207278,0.0009713572279645977,0.0011914689103700304,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),441,0.3,1.0,0.011974634063365384,6.489295865992838e-05,1.7360757333924627e-06,0.003592390219009615,0.02120773218407163,0.017730171483187368,0.02015164100142049,0.01134436635134215,-0.003504219767636138,9.374808960319312e-05,0.06046247224001876,0.05600395011566622,0.059148336970186614,0.04428232531061358,0.0006718922630393198,0.0007748116663930382,0.000642355140587858,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),442,0.3,1.0,0.011997011169386469,6.49977383681955e-05,1.6993068575147891e-06,0.0035991033508159403,0.02124326492853475,0.017759955042825498,0.02018550155481989,0.018646496005471358,-0.0035098778718825625,9.176257030579874e-05,0.060547265181118574,0.05609097854523113,0.05923395012151163,0.04985383382620889,0.0020829113924474285,0.0010238455547317837,0.0018009893890580386,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),443,0.3,1.0,0.012063497534273401,6.5641564810611e-05,1.629420581206666e-06,0.00361904926028202,0.021321232110945453,0.017803624173352635,0.02025295803077577,0.010971018320451569,-0.003544644499773,8.798871138516009e-05,0.06072420597747867,0.056212332893974606,0.059394505455773725,0.04001576234814838,0.0010845864185144993,0.0007976800907814052,0.00098207846058318,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),444,0.3,1.0,0.012101292464033728,6.58594163018563e-05,1.5884486500568732e-06,0.003630387739210118,0.021368982839421315,0.017839479315751423,0.02029722213972482,0.015723161858063325,-0.003556408480300246,8.577622710307128e-05,0.06082974100520055,0.056314894346528074,0.05949947547831384,0.039663938336188184,0.0013892007054161493,0.0006842907343735938,0.0012017531038801543,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),445,0.3,1.0,0.012150369493549385,6.607085445847024e-05,1.5556040046639194e-06,0.0036451108480648154,0.021410920470842313,0.017869729337070768,0.020335808822665346,0.013619327511404114,-0.0035678261407573984,8.400261625185177e-05,0.06091573699180726,0.056401767948360784,0.05958614628401518,0.037729948012362416,0.0014330330039959982,0.0008943550193666328,0.0012410339338877474,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),446,0.3,1.0,0.012206272840856501,6.663332854172114e-05,1.4906987653030604e-06,0.0036618818522569504,0.021479266321964865,0.017908301274034828,0.02039492626735261,0.013676846204933042,-0.0035981997412529473,8.049773332636538e-05,0.061072083568301086,0.056509273243867446,0.05972794010551688,0.04305872763629908,0.0008986714112355632,0.0007007509142396007,0.000801926369699113,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),447,0.3,1.0,0.012239824921399939,6.693488616210289e-05,1.4431179042573205e-06,0.0036719474764199816,0.021526602554995573,0.017939512766834087,0.020437354841236505,0.005471154687973294,-0.0036144838527535617,7.792836682989542e-05,0.06118197506071644,0.056599716579554364,0.05983222363698998,0.034004025479707434,0.0008454365990031576,0.0006538156850774968,0.0007577090212154136,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),448,0.3,1.0,0.012268999992676671,6.699327984968241e-05,1.4143471884339915e-06,0.003680699997803001,0.021558560108211687,0.01796798413274854,0.020468447468105732,0.01261948285367709,-0.0036176371118828558,7.637474817543565e-05,0.06125216359050382,0.05668186237694816,0.05990624924208433,0.04072491147908323,0.0012131652220084277,0.0008308902783100702,0.001108468145036845,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),449,0.3,1.0,0.012302038087775876,6.723972394255155e-05,1.3653686535510773e-06,0.003690611426332763,0.021609235076576475,0.018005259433292006,0.0205151638677603,0.016241567772707063,-0.0036309450928977893,7.372990729175828e-05,0.06136487609179391,0.056783333202455946,0.06001593808965501,0.042209644093377206,0.0014046606979341014,0.0008441451785800025,0.0012300459968588306,advisor_first
