cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),90,0.4,1.0,0.002747455203697214,-1.199803755533454e-05,7.702825496702387e-06,0.0010989820814788856,0.01008863955556558,0.010739148309164292,0.010345697958218924,0.005633348985781297,0.0006478940279880662,0.0005546034357625727,0.03316603312502776,0.03544449522320191,0.03406461748058759,0.020555054259761264,0.00035523761842015666,0.0005690220170637694,0.0004244588711649344,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),91,0.4,1.0,0.0027772317566809417,-1.2151603500566542e-05,7.697964430299569e-06,0.0011108927026723767,0.010102219480325459,0.010761083661153196,0.01036254436692115,0.003802741279777887,0.0006561865890305943,0.0005542534389815698,0.033203985029152866,0.03551017611335256,0.03411337316441844,0.01877800037637805,0.00033344758241904415,0.0007538852764350512,0.0005039771388746228,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),92,0.4,1.0,0.002830953685597413,-1.2428569238191379e-05,7.692609571017486e-06,0.0011323814742389652,0.010113972421820815,0.010787914160891325,0.01038018240867379,0.008133802407260585,0.0006711427388623355,0.0005538678891132599,0.03323656617653717,0.03559212482850802,0.0341651622021102,0.020390886280168052,0.0008248598656108719,0.0009392083107433447,0.0008589562176064547,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),93,0.4,1.0,0.0028567702993486095,-1.254072057108416e-05,7.68446827227294e-06,0.001142708119739444,0.010141723435318783,0.010821758482445957,0.010410325560359172,0.014590148934165515,0.0006771989108385457,0.0005532817156036526,0.03331561695051513,0.035693799004896276,0.034253040085478456,0.0372582095001496,0.0009288506551201614,0.0009955759796458352,0.0009202642182400966,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),94,0.4,1.0,0.0028809400873132667,-1.2644064679743133e-05,7.677608576812448e-06,0.0011523760349253067,0.010174917832402505,0.010860559557473734,0.01044573018081867,0.007408144830719232,0.0006827794927061302,0.0005527878175304972,0.03340607780606922,0.03580714045282329,0.0343524348292512,0.02126597175138636,0.0007564384055843698,0.0008750470962907153,0.0008033405767251534,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),95,0.4,1.0,0.0029064410145969604,-1.2753576140462768e-05,7.668469202356479e-06,0.0011625764058387843,0.010202776554115136,0.010894367013811471,0.01047592553201896,0.004671579501104462,0.0006886931115849905,0.0005521297825696673,0.03348634155934173,0.035909036609238776,0.03444114631313571,0.017258238021185916,0.0004364946066643949,0.0005931374951044788,0.000480717767926353,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),96,0.4,1.0,0.002929678894184556,-1.2869810488762779e-05,7.663542451478692e-06,0.0011718715576738224,0.010220149947660375,0.01091806192035317,0.010495773253896999,0.00558615099292274,0.0006949697663931911,0.0005517750565064667,0.03353512153629974,0.03597924178829776,0.0344982758411833,0.02053857820061397,0.0006810732167619182,0.0009414602438495567,0.00078675071941392,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),97,0.4,1.0,0.0029513395770009256,-1.298527396541901e-05,7.657152584131283e-06,0.0011805358308003703,0.010242414495080149,0.010946605242307152,0.010520496361447407,0.007279545353514962,0.0007012047941326277,0.0005513149860574533,0.03359760560483723,0.03606419781479409,0.03456951288584362,0.02612553085274883,0.0005744270181053945,0.0008574219578758591,0.000636875820731797,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),98,0.4,1.0,0.0029963872962534216,-1.3208043280280858e-05,7.651535280777389e-06,0.0011985549185013688,0.010261886243145104,0.010978203666498586,0.010544701776684309,0.007747218920936913,0.0007132343371351674,0.0005509105402159728,0.033650969489772656,0.03615789009014309,0.03463855941927578,0.023667462062466157,0.000488388062311329,0.000655317879704409,0.0005544131219981097,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),99,0.4,1.0,0.0030124839647156705,-1.3298174541757077e-05,7.645377757860817e-06,0.0012049935858862682,0.010284731399392151,0.011005947240689923,0.010569468175653416,0.01387736174361601,0.0007181014252548832,0.0005504671985659796,0.03371591507449904,0.03624083136327386,0.034710521918294254,0.03047573403776513,0.0005225567677151766,0.0009030688492430716,0.0006770621686036371,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),100,0.4,1.0,0.0030486669158538487,-1.3452218618065748e-05,7.63675654904926e-06,0.0012194667663415395,0.010309813106170462,0.011039405277306496,0.010597829982103561,0.009177044875061168,0.0007264198053755515,0.0005498464715315475,0.03378570422207511,0.036341231560623424,0.034792227679712594,0.030079680495824754,0.0007145495310112437,0.0011095273515511206,0.0008276285534769556,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),101,0.4,1.0,0.003096102885079431,-1.3676574195072492e-05,7.628010126150597e-06,0.0012384411540317724,0.010335462645089574,0.011077263078671861,0.0106282501662298,0.006298261245535517,0.0007385350065339157,0.0005492167290828438,0.033855891262156525,0.036454551231472426,0.03487918383827561,0.021798811942317663,0.000616166837851928,0.0007478268932170629,0.0006523377148255349,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),102,0.4,1.0,0.003125098154938067,-1.382319831943009e-05,7.619110070637291e-06,0.0012500392619752268,0.010356534596675581,0.011106313321629726,0.0106524401315991,0.004562239899785183,0.000746452709249226,0.0005485759250858859,0.03391393570490324,0.03654001370093332,0.034947890342494375,0.01716278922675539,0.0005090670877929693,0.000599796080766879,0.0005340248462746278,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),103,0.4,1.0,0.0031576826859323636,-1.397941577051995e-05,7.612859831987229e-06,0.0012630730743729455,0.010373331069267118,0.011131613716431728,0.010672555783295427,0.006795720170139048,0.0007548884516080784,0.0005481259079030814,0.033960366088469016,0.03661562475446254,0.03500565613663022,0.022400351758241954,0.0004737045771301407,0.0007749249436923566,0.0005374181259012456,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),104,0.4,1.0,0.00320119149093412,-1.4188812858933467e-05,7.606648641534334e-06,0.0012804765963736482,0.01039260282566817,0.011162283387218464,0.010696277165060915,0.008038239731437356,0.0007661958943824084,0.0005476787021904729,0.034013132713617604,0.03670753279941216,0.03507362568428687,0.02740948023669422,0.0006740496221493419,0.0009573747351814266,0.0007858147216747158,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),105,0.4,1.0,0.0032390820633267144,-1.438146987467098e-05,7.596329036803021e-06,0.0012956328253306859,0.010414842467804006,0.011195013441468532,0.010722608054234936,0.012670076959547243,0.0007765993732322341,0.0005469356906498184,0.03407664209580423,0.03680711223718558,0.03515113823014659,0.025402421630464654,0.0008374337631594786,0.0009029378347483741,0.0008632691436227802,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),106,0.4,1.0,0.0032531010793834902,-1.4475525307247336e-05,7.58671749323441e-06,0.0013012404317533962,0.010445881361157797,0.01123116275000248,0.01075565275717362,0.009935027288676415,0.0007816783665913574,0.0005462436595128784,0.0341649313722128,0.03691309654147071,0.03524633215508711,0.026526906756082137,0.0008339750311014971,0.0009621782151190139,0.0008860967122046315,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),107,0.4,1.0,0.0032712704413383445,-1.4576853172329404e-05,7.576711294143644e-06,0.0013085081765353379,0.010478166084178196,0.011268949289280484,0.010790100922282322,0.011336144158534876,0.0007871500713057891,0.0005455232131783433,0.03425554631640912,0.03702461607820816,0.035345096265858675,0.0310450016370062,0.0009793460246017016,0.0012446420880527498,0.0010872117380948954,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),108,0.4,1.0,0.0033058405449845306,-1.4759947422345582e-05,7.56680173275654e-06,0.0013223362179938124,0.010508753657042274,0.011309496909379114,0.010824583789481266,0.011931131752315156,0.0007970371608066627,0.0005448097247584717,0.0343414543481075,0.03714506557117058,0.03544443349658893,0.024880986641042997,0.0008288007770342887,0.0009431334521668999,0.0008732110499518608,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),109,0.4,1.0,0.003332205160006271,-1.489119329370091e-05,7.55453779347161e-06,0.0013328820640025084,0.010538765954586686,0.01134664605932696,0.010857390413151567,0.00682388659758137,0.0008041244378598504,0.0005439267211299568,0.034428730070699756,0.03725778847950236,0.03554161010959035,0.02185145677924378,0.0006295584149549338,0.0009186820277402585,0.00074713463665943,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),110,0.4,1.0,0.003366385600785449,-1.5095078706227308e-05,7.542891846810629e-06,0.0013465542403141798,0.010562552254144535,0.011381535194731125,0.010885505522386181,0.005821798821844556,0.0008151342501362759,0.0005430882129703661,0.03449753705396708,0.037362662151495286,0.03562442677925239,0.02146926288012351,0.0006046752962596269,0.0007060635830741235,0.0006312793268747896,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),111,0.4,1.0,0.00340040097482345,-1.5277497673200132e-05,7.534388444600668e-06,0.00136016038992938,0.010582894338635098,0.011411813960590125,0.010909718455328215,0.01226217626602636,0.0008249848743528084,0.0005424759680112489,0.03455403929400268,0.03745168332469327,0.035693548155002364,0.032613857284096846,0.0009516616777389686,0.0013485558724177782,0.0011131139525171196,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),112,0.4,1.0,0.003426250144308628,-1.5426562071747223e-05,7.523551263381013e-06,0.0013705000577234512,0.01061452582909425,0.011451549609266684,0.010944524546758698,0.007278288006652419,0.0008330343518743513,0.0005416956909634338,0.03464277825680012,0.037569894223921714,0.035793749793650693,0.020001073165640273,0.0006165428081901236,0.0006906075808315038,0.0006141207090217815,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),113,0.4,1.0,0.0034408275134288555,-1.55002336981104e-05,7.5145876237510104e-06,0.0013763310053715424,0.010641448408503092,0.011482467905376699,0.010973023177504692,0.012440758855708616,0.0008370126196979629,0.0005410503089100736,0.03471816921369074,0.03766218710369621,0.03587572371532166,0.03753220672984937,0.0006944174053822305,0.0009777808242723562,0.0007880643809012877,advisor_first
